date,open,high,low,close,volume,average,barCount
2025-02-11 14:35:00-05:00,1.4399,1.4399,1.435,1.435,790.0,1.43644,4
2025-02-11 14:36:00-05:00,1.432,1.432,1.4316,1.4316,1700.0,1.43169,2
2025-02-11 14:37:00-05:00,1.435,1.435,1.43,1.4301,3313.0,1.43066,14
2025-02-11 14:38:00-05:00,1.43,1.435,1.4299,1.4299,8144.0,1.43004,14
2025-02-11 14:39:00-05:00,1.425,1.425,1.4228,1.425,862.0,1.42394,4
2025-02-11 14:40:00-05:00,1.4299,1.43,1.4299,1.43,200.0,1.42995,2
2025-02-11 14:41:00-05:00,1.425,1.425,1.42,1.42,1610.0,1.42037,2
2025-02-11 14:42:00-05:00,1.42,1.4231,1.42,1.42,2180.0,1.42028,4
2025-02-11 14:43:00-05:00,1.425,1.43,1.425,1.43,397.0,1.42634,3
2025-02-11 14:44:00-05:00,1.4299,1.43,1.4299,1.43,268.0,1.42996,2
2025-02-11 14:45:00-05:00,1.43,1.43,1.42,1.42,10520.0,1.42023,3
2025-02-11 14:46:00-05:00,1.425,1.4298,1.425,1.425,5525.0,1.42795,4
2025-02-11 14:47:00-05:00,1.4229,1.43,1.4229,1.425,961.0,1.42634,5
2025-02-11 14:48:00-05:00,1.425,1.425,1.42,1.425,10249.0,1.42197,27
2025-02-11 14:49:00-05:00,1.42,1.43,1.42,1.43,1300.0,1.42754,4
2025-02-11 14:50:00-05:00,1.425,1.425,1.425,1.425,950.0,1.425,2
2025-02-11 14:51:00-05:00,1.42,1.42,1.42,1.42,2600.0,1.42,2
2025-02-11 14:52:00-05:00,1.43,1.43,1.42,1.42,200.0,1.425,2
2025-02-11 14:53:00-05:00,1.42,1.4258,1.42,1.4258,1654.0,1.42389,3
2025-02-11 14:54:00-05:00,1.4258,1.4258,1.4258,1.4258,0.0,1.4258,0
2025-02-11 14:55:00-05:00,1.425,1.425,1.425,1.425,600.0,1.425,2
2025-02-11 14:56:00-05:00,1.4218,1.43,1.42,1.425,7700.0,1.42186,7
2025-02-11 14:57:00-05:00,1.425,1.43,1.4226,1.43,1017.0,1.42785,4
2025-02-11 14:58:00-05:00,1.425,1.4299,1.425,1.425,370.0,1.42725,3
2025-02-11 14:59:00-05:00,1.4246,1.4299,1.4246,1.4299,1945.0,1.42592,3
2025-02-11 15:00:00-05:00,1.425,1.425,1.42,1.4228,1017.0,1.42378,5
2025-02-11 15:01:00-05:00,1.42,1.43,1.42,1.425,3262.0,1.42371,12
2025-02-11 15:02:00-05:00,1.425,1.425,1.425,1.425,9945.0,1.425,3
2025-02-11 15:03:00-05:00,1.4224,1.4224,1.4224,1.4224,632.0,1.4224,1
2025-02-11 15:04:00-05:00,1.425,1.425,1.4201,1.425,17700.0,1.42029,5
2025-02-11 15:05:00-05:00,1.425,1.43,1.425,1.43,584.0,1.42878,4
2025-02-11 15:06:00-05:00,1.425,1.425,1.421,1.421,709.0,1.42382,3
2025-02-11 15:07:00-05:00,1.42,1.425,1.42,1.425,900.0,1.42444,8
2025-02-11 15:08:00-05:00,1.425,1.425,1.425,1.425,200.0,1.425,2
2025-02-11 15:09:00-05:00,1.423,1.425,1.423,1.425,200.0,1.424,2
2025-02-11 15:10:00-05:00,1.425,1.425,1.425,1.425,100.0,1.425,1
2025-02-11 15:11:00-05:00,1.425,1.43,1.42,1.42,543.0,1.42602,4
2025-02-11 15:12:00-05:00,1.4205,1.425,1.42,1.42,1450.0,1.42153,3
2025-02-11 15:13:00-05:00,1.425,1.425,1.42,1.42,700.0,1.42071,2
2025-02-11 15:14:00-05:00,1.425,1.425,1.425,1.425,100.0,1.425,1
2025-02-11 15:15:00-05:00,1.425,1.43,1.425,1.43,1300.0,1.42835,5
2025-02-11 15:16:00-05:00,1.4299,1.4299,1.425,1.4299,967.0,1.42939,3
2025-02-11 15:17:00-05:00,1.4215,1.425,1.41,1.41,62611.0,1.41901,94
2025-02-11 15:18:00-05:00,1.4113,1.4113,1.4113,1.4113,3985.0,1.4113,1
2025-02-11 15:19:00-05:00,1.4118,1.42,1.41,1.413,22598.0,1.41115,9
2025-02-11 15:20:00-05:00,1.415,1.4199,1.41,1.4199,22160.0,1.41231,26
2025-02-11 15:21:00-05:00,1.4199,1.4199,1.41,1.415,2325.0,1.41689,5
2025-02-11 15:22:00-05:00,1.4104,1.42,1.41,1.414,1241.0,1.41225,5
2025-02-11 15:23:00-05:00,1.4179,1.4179,1.41,1.415,1859.0,1.41413,6
2025-02-11 15:24:00-05:00,1.4101,1.4101,1.41,1.41,1026.0,1.41003,2
2025-02-11 15:25:00-05:00,1.41,1.4125,1.41,1.4125,258.0,1.41145,2
2025-02-11 15:26:00-05:00,1.415,1.415,1.4,1.4029,38856.0,1.40808,72
2025-02-11 15:27:00-05:00,1.405,1.4081,1.4,1.4038,8189.0,1.40485,13
2025-02-11 15:28:00-05:00,1.4099,1.4099,1.4,1.4029,34926.0,1.40259,11
2025-02-11 15:29:00-05:00,1.4065,1.4181,1.4065,1.4181,20648.0,1.40997,29
2025-02-11 15:30:00-05:00,1.4199,1.4199,1.4165,1.4182,750.0,1.4182,3
2025-02-11 15:31:00-05:00,1.4146,1.4146,1.4146,1.4146,100.0,1.4146,1
2025-02-11 15:32:00-05:00,1.42,1.42,1.41,1.41,8678.0,1.41719,15
2025-02-11 15:33:00-05:00,1.4198,1.4198,1.4198,1.4198,100.0,1.4198,1
2025-02-11 15:34:00-05:00,1.41,1.42,1.41,1.41,13150.0,1.41075,14
2025-02-11 15:35:00-05:00,1.415,1.415,1.41,1.41,1468.0,1.4144,5
2025-02-11 15:36:00-05:00,1.4123,1.4199,1.41,1.4199,1600.0,1.41206,3
2025-02-11 15:37:00-05:00,1.4101,1.415,1.41,1.415,3174.0,1.41229,9
2025-02-11 15:38:00-05:00,1.415,1.415,1.41,1.4112,9716.0,1.41287,7
2025-02-11 15:39:00-05:00,1.4123,1.4162,1.41,1.4101,13001.0,1.41128,16
2025-02-11 15:40:00-05:00,1.411,1.415,1.41,1.41,12497.0,1.41118,10
2025-02-11 15:41:00-05:00,1.4123,1.4123,1.4119,1.4119,700.0,1.41201,2
2025-02-11 15:42:00-05:00,1.4101,1.4101,1.41,1.41,1996.0,1.41005,2
2025-02-11 15:43:00-05:00,1.415,1.415,1.41,1.4128,1911.0,1.41223,7
2025-02-11 15:44:00-05:00,1.41,1.415,1.41,1.415,2021.0,1.41208,12
2025-02-11 15:45:00-05:00,1.4119,1.415,1.41,1.415,2501.0,1.41102,9
2025-02-11 15:46:00-05:00,1.4126,1.4126,1.41,1.41,1225.0,1.41096,6
2025-02-11 15:47:00-05:00,1.4101,1.415,1.41,1.411,6657.0,1.41153,14
2025-02-11 15:48:00-05:00,1.415,1.42,1.41,1.41,13905.0,1.41534,16
2025-02-11 15:49:00-05:00,1.415,1.415,1.41,1.415,870.0,1.41174,6
2025-02-11 15:50:00-05:00,1.41,1.415,1.41,1.415,1966.0,1.4106,9
2025-02-11 15:51:00-05:00,1.41,1.4199,1.41,1.4176,11522.0,1.41504,8
2025-02-11 15:52:00-05:00,1.415,1.415,1.4101,1.4101,2052.0,1.41391,7
2025-02-11 15:53:00-05:00,1.415,1.415,1.411,1.415,1575.0,1.41475,7
2025-02-11 15:54:00-05:00,1.415,1.4172,1.415,1.4172,1300.0,1.41594,4
2025-02-11 15:55:00-05:00,1.4125,1.4165,1.41,1.415,2240.0,1.4134,6
2025-02-11 15:56:00-05:00,1.415,1.42,1.41,1.415,3352.0,1.41446,17
2025-02-11 15:57:00-05:00,1.415,1.42,1.41,1.415,15269.0,1.41597,42
2025-02-11 15:58:00-05:00,1.415,1.42,1.4114,1.4137,17308.0,1.41309,27
2025-02-11 15:59:00-05:00,1.415,1.42,1.41,1.42,57258.0,1.41389,110
