date,open,high,low,close,volume,average,barCount
2025-02-21 14:32:00-05:00,1.595,1.5976,1.59,1.59,640.0,1.5954,3
2025-02-21 14:33:00-05:00,1.595,1.595,1.5927,1.5927,6160.0,1.59481,2
2025-02-21 14:34:00-05:00,1.595,1.5976,1.59,1.59,3540.0,1.59425,7
2025-02-21 14:35:00-05:00,1.59,1.5976,1.59,1.595,2597.0,1.59467,5
2025-02-21 14:36:00-05:00,1.6,1.6,1.595,1.595,11335.0,1.59743,12
2025-02-21 14:37:00-05:00,1.5985,1.5985,1.5985,1.5985,2000.0,1.5985,1
2025-02-21 14:38:00-05:00,1.595,1.595,1.59,1.5938,5404.0,1.59128,5
2025-02-21 14:39:00-05:00,1.595,1.595,1.585,1.585,10424.0,1.58952,25
2025-02-21 14:40:00-05:00,1.5836,1.5884,1.58,1.58,48593.0,1.58084,34
2025-02-21 14:41:00-05:00,1.58,1.585,1.57,1.57,44478.0,1.57773,52
2025-02-21 14:42:00-05:00,1.57,1.575,1.57,1.5706,9524.0,1.57091,11
2025-02-21 14:43:00-05:00,1.575,1.58,1.57,1.5798,16364.0,1.57321,27
2025-02-21 14:44:00-05:00,1.5714,1.5759,1.57,1.5755,13200.0,1.57155,7
2025-02-21 14:45:00-05:00,1.5737,1.58,1.57,1.58,6899.0,1.57873,5
2025-02-21 14:46:00-05:00,1.575,1.58,1.5706,1.5706,3315.0,1.5781,6
2025-02-21 14:47:00-05:00,1.58,1.59,1.5789,1.58,30059.0,1.58047,30
2025-02-21 14:48:00-05:00,1.58,1.58,1.57,1.57,17430.0,1.5789,17
2025-02-21 14:49:00-05:00,1.5799,1.5899,1.5797,1.5815,14916.0,1.58208,13
2025-02-21 14:50:00-05:00,1.5874,1.59,1.585,1.585,16200.0,1.58869,5
2025-02-21 14:51:00-05:00,1.59,1.59,1.58,1.5876,1100.0,1.58887,3
2025-02-21 14:52:00-05:00,1.585,1.585,1.58,1.58,2799.0,1.58248,5
2025-02-21 14:53:00-05:00,1.5806,1.59,1.5806,1.59,28556.0,1.58907,44
2025-02-21 14:54:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-21 14:55:00-05:00,1.585,1.5897,1.585,1.585,12721.0,1.58858,12
2025-02-21 14:56:00-05:00,1.585,1.5876,1.58,1.58,4492.0,1.58064,7
2025-02-21 14:57:00-05:00,1.59,1.59,1.585,1.59,3280.0,1.58689,9
2025-02-21 14:58:00-05:00,1.585,1.5884,1.58,1.585,10299.0,1.58425,9
2025-02-21 14:59:00-05:00,1.58,1.58,1.57,1.57,30459.0,1.57846,39
2025-02-21 15:00:00-05:00,1.572,1.5799,1.572,1.575,9165.0,1.57575,27
2025-02-21 15:01:00-05:00,1.57,1.58,1.57,1.575,2570.0,1.57432,6
2025-02-21 15:02:00-05:00,1.5727,1.575,1.57,1.5712,6885.0,1.57117,7
2025-02-21 15:03:00-05:00,1.5706,1.5756,1.5706,1.5756,1606.0,1.57371,2
2025-02-21 15:04:00-05:00,1.5719,1.58,1.5719,1.58,2846.0,1.57298,4
2025-02-21 15:05:00-05:00,1.575,1.5755,1.5731,1.5731,1700.0,1.57508,4
2025-02-21 15:06:00-05:00,1.57,1.5764,1.57,1.575,9200.0,1.5741,13
2025-02-21 15:07:00-05:00,1.57,1.57,1.57,1.57,300.0,1.57,1
2025-02-21 15:08:00-05:00,1.5712,1.5799,1.57,1.57,21080.0,1.57615,8
2025-02-21 15:09:00-05:00,1.57,1.5783,1.57,1.57,13361.0,1.5717,8
2025-02-21 15:10:00-05:00,1.57,1.57,1.57,1.57,0.0,1.57,0
2025-02-21 15:11:00-05:00,1.5706,1.58,1.5706,1.575,601.0,1.5776,3
2025-02-21 15:12:00-05:00,1.5743,1.58,1.57,1.5799,23067.0,1.57791,42
2025-02-21 15:13:00-05:00,1.58,1.5858,1.58,1.5858,13590.0,1.58069,29
2025-02-21 15:14:00-05:00,1.58,1.585,1.58,1.5806,300.0,1.58187,3
2025-02-21 15:15:00-05:00,1.5806,1.5806,1.5806,1.5806,0.0,1.5806,0
2025-02-21 15:16:00-05:00,1.59,1.59,1.58,1.58,10415.0,1.58608,9
2025-02-21 15:17:00-05:00,1.5898,1.5898,1.58,1.58,5300.0,1.58925,2
2025-02-21 15:18:00-05:00,1.5812,1.59,1.5812,1.585,13021.0,1.58554,18
2025-02-21 15:19:00-05:00,1.5847,1.5847,1.5847,1.5847,300.0,1.5847,1
2025-02-21 15:20:00-05:00,1.5894,1.59,1.58,1.59,7361.0,1.58668,6
2025-02-21 15:21:00-05:00,1.585,1.59,1.58,1.585,19531.0,1.58578,40
2025-02-21 15:22:00-05:00,1.58,1.585,1.58,1.585,12545.0,1.58015,21
2025-02-21 15:23:00-05:00,1.5801,1.5801,1.58,1.58,2200.0,1.58007,2
2025-02-21 15:24:00-05:00,1.585,1.5951,1.585,1.5951,29787.0,1.58916,74
2025-02-21 15:25:00-05:00,1.595,1.6,1.595,1.6,14131.0,1.59801,6
2025-02-21 15:26:00-05:00,1.595,1.595,1.585,1.585,14503.0,1.59013,30
2025-02-21 15:27:00-05:00,1.59,1.59,1.58,1.5855,16571.0,1.58724,16
2025-02-21 15:28:00-05:00,1.585,1.585,1.5844,1.585,2254.0,1.58495,7
2025-02-21 15:29:00-05:00,1.5875,1.5875,1.58,1.585,6696.0,1.58333,17
2025-02-21 15:30:00-05:00,1.5894,1.5899,1.585,1.585,4150.0,1.5854,13
2025-02-21 15:31:00-05:00,1.5806,1.5855,1.5806,1.5855,3368.0,1.58457,7
2025-02-21 15:32:00-05:00,1.58,1.58,1.58,1.58,1100.0,1.58,2
2025-02-21 15:33:00-05:00,1.585,1.5854,1.58,1.585,36560.0,1.58045,29
2025-02-21 15:34:00-05:00,1.58,1.585,1.58,1.583,1051.0,1.58132,6
2025-02-21 15:35:00-05:00,1.5867,1.5867,1.5867,1.5867,114.0,1.5867,1
2025-02-21 15:36:00-05:00,1.58,1.5855,1.58,1.5855,400.0,1.58412,2
2025-02-21 15:37:00-05:00,1.5894,1.5894,1.58,1.585,9872.0,1.58069,7
2025-02-21 15:38:00-05:00,1.585,1.585,1.58,1.585,2520.0,1.58431,4
2025-02-21 15:39:00-05:00,1.585,1.59,1.585,1.5873,26699.0,1.58918,16
2025-02-21 15:40:00-05:00,1.585,1.59,1.58,1.59,9564.0,1.58669,8
2025-02-21 15:41:00-05:00,1.585,1.59,1.5849,1.5879,5427.0,1.58581,8
2025-02-21 15:42:00-05:00,1.585,1.59,1.585,1.585,6037.0,1.58579,17
2025-02-21 15:43:00-05:00,1.585,1.59,1.585,1.59,28279.0,1.58707,36
2025-02-21 15:44:00-05:00,1.585,1.59,1.585,1.59,3000.0,1.58967,4
2025-02-21 15:45:00-05:00,1.583,1.59,1.5801,1.5867,10580.0,1.58268,16
2025-02-21 15:46:00-05:00,1.585,1.585,1.58,1.585,15459.0,1.58374,24
2025-02-21 15:47:00-05:00,1.58,1.587,1.58,1.58,30328.0,1.5801,27
2025-02-21 15:48:00-05:00,1.59,1.59,1.58,1.59,3438.0,1.58578,9
2025-02-21 15:49:00-05:00,1.59,1.59,1.58,1.585,51534.0,1.58773,75
2025-02-21 15:50:00-05:00,1.585,1.59,1.585,1.59,5900.0,1.58924,6
2025-02-21 15:51:00-05:00,1.5874,1.5899,1.5829,1.585,28070.0,1.58809,33
2025-02-21 15:52:00-05:00,1.585,1.6,1.585,1.5949,27591.0,1.5912,41
2025-02-21 15:53:00-05:00,1.6,1.6,1.59,1.5901,22474.0,1.59747,17
2025-02-21 15:54:00-05:00,1.5921,1.6,1.59,1.5999,8750.0,1.59611,28
2025-02-21 15:55:00-05:00,1.595,1.6,1.59,1.595,11719.0,1.59662,42
2025-02-21 15:56:00-05:00,1.6,1.6,1.59,1.59,31394.0,1.59532,58
2025-02-21 15:57:00-05:00,1.5901,1.6,1.59,1.595,13402.0,1.59198,44
2025-02-21 15:58:00-05:00,1.595,1.6,1.59,1.595,49068.0,1.59905,47
2025-02-21 15:59:00-05:00,1.595,1.61,1.59,1.605,96196.0,1.59773,141
