date,open,high,low,close,volume,average,barCount
2025-02-20 10:37:00-05:00,1.6897,1.69,1.68,1.6831,33698.0,1.68264,14
2025-02-20 10:38:00-05:00,1.69,1.69,1.6781,1.6781,34227.0,1.68178,27
2025-02-20 10:39:00-05:00,1.675,1.6899,1.675,1.6817,26948.0,1.68141,30
2025-02-20 10:40:00-05:00,1.682,1.682,1.67,1.675,25197.0,1.67757,30
2025-02-20 10:41:00-05:00,1.67,1.6799,1.67,1.675,5059.0,1.67541,13
2025-02-20 10:42:00-05:00,1.6743,1.68,1.6743,1.675,14266.0,1.67735,12
2025-02-20 10:43:00-05:00,1.6799,1.6799,1.6701,1.6777,400.0,1.67445,3
2025-02-20 10:44:00-05:00,1.68,1.69,1.68,1.685,18817.0,1.68474,13
2025-02-20 10:45:00-05:00,1.685,1.69,1.68,1.6853,19827.0,1.68288,20
2025-02-20 10:46:00-05:00,1.69,1.69,1.675,1.6796,35803.0,1.68022,35
2025-02-20 10:47:00-05:00,1.675,1.68,1.675,1.68,16923.0,1.67924,7
2025-02-20 10:48:00-05:00,1.675,1.68,1.67,1.67,7934.0,1.67567,9
2025-02-20 10:49:00-05:00,1.672,1.675,1.6706,1.6717,2831.0,1.6725,4
2025-02-20 10:50:00-05:00,1.67,1.68,1.67,1.675,1429.0,1.67483,4
2025-02-20 10:51:00-05:00,1.67,1.67,1.6684,1.67,11131.0,1.66973,18
2025-02-20 10:52:00-05:00,1.665,1.665,1.66,1.6606,518.0,1.66122,3
2025-02-20 10:53:00-05:00,1.67,1.68,1.67,1.68,15556.0,1.67254,20
2025-02-20 10:54:00-05:00,1.6769,1.6769,1.67,1.67,7401.0,1.67026,2
2025-02-20 10:55:00-05:00,1.6751,1.68,1.67,1.675,1418.0,1.67371,5
2025-02-20 10:56:00-05:00,1.6794,1.68,1.67,1.68,6923.0,1.67115,6
2025-02-20 10:57:00-05:00,1.67,1.6701,1.66,1.6623,12239.0,1.66692,13
2025-02-20 10:58:00-05:00,1.6692,1.68,1.6692,1.68,16137.0,1.67063,15
2025-02-20 10:59:00-05:00,1.67,1.68,1.67,1.68,9154.0,1.67713,13
2025-02-20 11:00:00-05:00,1.6706,1.68,1.6706,1.68,8754.0,1.67882,9
2025-02-20 11:01:00-05:00,1.675,1.679,1.675,1.679,6732.0,1.67886,2
2025-02-20 11:02:00-05:00,1.6701,1.68,1.6701,1.6706,19068.0,1.67895,43
2025-02-20 11:03:00-05:00,1.6799,1.68,1.67,1.67,15968.0,1.67096,8
2025-02-20 11:04:00-05:00,1.68,1.68,1.67,1.673,1453.0,1.6711,3
2025-02-20 11:05:00-05:00,1.678,1.68,1.675,1.6783,6290.0,1.67565,5
2025-02-20 11:06:00-05:00,1.6732,1.6732,1.6704,1.6706,3353.0,1.67132,3
2025-02-20 11:07:00-05:00,1.6706,1.6723,1.6706,1.6723,921.0,1.67156,2
2025-02-20 11:08:00-05:00,1.68,1.68,1.6705,1.6705,7010.0,1.67079,3
2025-02-20 11:09:00-05:00,1.68,1.68,1.68,1.68,3495.0,1.68,3
2025-02-20 11:10:00-05:00,1.6798,1.6798,1.6778,1.6778,977.0,1.679,3
2025-02-20 11:11:00-05:00,1.675,1.6877,1.665,1.681,80634.0,1.67557,119
2025-02-20 11:12:00-05:00,1.6843,1.69,1.68,1.68,1300.0,1.68585,4
2025-02-20 11:13:00-05:00,1.69,1.69,1.685,1.685,7000.0,1.68964,2
2025-02-20 11:14:00-05:00,1.69,1.69,1.6815,1.6815,1692.0,1.68937,2
2025-02-20 11:15:00-05:00,1.68,1.68,1.67,1.6783,39809.0,1.67896,19
2025-02-20 11:16:00-05:00,1.6791,1.68,1.675,1.675,18103.0,1.67915,36
2025-02-20 11:17:00-05:00,1.6708,1.6784,1.67,1.6784,4580.0,1.67267,6
2025-02-20 11:18:00-05:00,1.675,1.6773,1.675,1.6773,1112.0,1.67554,3
2025-02-20 11:19:00-05:00,1.6701,1.6799,1.67,1.67,20448.0,1.67535,21
2025-02-20 11:20:00-05:00,1.6751,1.6781,1.6751,1.6781,730.0,1.67762,3
2025-02-20 11:21:00-05:00,1.68,1.68,1.68,1.68,260.0,1.68,1
2025-02-20 11:22:00-05:00,1.675,1.6816,1.675,1.6816,17123.0,1.67941,32
2025-02-20 11:23:00-05:00,1.6801,1.685,1.68,1.68,9163.0,1.68056,10
2025-02-20 11:24:00-05:00,1.685,1.6857,1.6816,1.6857,428.0,1.68375,3
2025-02-20 11:25:00-05:00,1.685,1.685,1.685,1.685,1926.0,1.685,3
2025-02-20 11:26:00-05:00,1.68,1.68,1.68,1.68,600.0,1.68,1
2025-02-20 11:27:00-05:00,1.681,1.6874,1.68,1.6874,2596.0,1.68177,5
2025-02-20 11:28:00-05:00,1.685,1.6899,1.685,1.6899,1020.0,1.68828,3
2025-02-20 11:29:00-05:00,1.69,1.69,1.69,1.69,900.0,1.69,2
2025-02-20 11:30:00-05:00,1.685,1.685,1.685,1.685,399.0,1.685,1
2025-02-20 11:31:00-05:00,1.6883,1.69,1.6812,1.69,5123.0,1.68459,5
2025-02-20 11:32:00-05:00,1.6801,1.6801,1.6801,1.6801,6500.0,1.6801,1
2025-02-20 11:33:00-05:00,1.685,1.6868,1.68,1.685,15923.0,1.68343,6
2025-02-20 11:34:00-05:00,1.68,1.69,1.68,1.6801,59656.0,1.6886,113
2025-02-20 11:35:00-05:00,1.6893,1.69,1.6801,1.6894,2302.0,1.68775,7
2025-02-20 11:36:00-05:00,1.689,1.689,1.6879,1.6879,495.0,1.68856,2
2025-02-20 11:37:00-05:00,1.6841,1.69,1.68,1.685,15293.0,1.68552,8
2025-02-20 11:38:00-05:00,1.685,1.685,1.67,1.6783,13077.0,1.68005,23
2025-02-20 11:39:00-05:00,1.6719,1.68,1.67,1.675,5483.0,1.67647,12
2025-02-20 11:40:00-05:00,1.68,1.68,1.68,1.68,1894.0,1.68,2
2025-02-20 11:41:00-05:00,1.67,1.67,1.65,1.65,162184.0,1.66337,118
2025-02-20 11:42:00-05:00,1.6478,1.65,1.64,1.645,85602.0,1.6426,33
2025-02-20 11:43:00-05:00,1.65,1.6581,1.645,1.6581,15734.0,1.64999,32
2025-02-20 11:44:00-05:00,1.65,1.655,1.65,1.65,5083.0,1.65304,9
2025-02-20 11:45:00-05:00,1.655,1.655,1.64,1.6498,58162.0,1.65035,36
2025-02-20 11:46:00-05:00,1.649,1.66,1.645,1.6518,26142.0,1.6522,24
2025-02-20 11:47:00-05:00,1.655,1.655,1.65,1.6501,8125.0,1.65072,6
2025-02-20 11:48:00-05:00,1.6582,1.6582,1.65,1.6523,6449.0,1.65099,5
2025-02-20 11:49:00-05:00,1.66,1.66,1.65,1.6542,7081.0,1.65411,4
2025-02-20 11:50:00-05:00,1.6599,1.6599,1.655,1.655,2981.0,1.65673,17
2025-02-20 11:51:00-05:00,1.66,1.66,1.655,1.655,939.0,1.65873,3
2025-02-20 11:52:00-05:00,1.6594,1.6594,1.6594,1.6594,100.0,1.6594,1
2025-02-20 11:53:00-05:00,1.655,1.66,1.65,1.655,6846.0,1.65454,11
2025-02-20 11:54:00-05:00,1.6599,1.6599,1.6599,1.6599,2800.0,1.6599,1
2025-02-20 11:55:00-05:00,1.6588,1.6588,1.655,1.655,1200.0,1.65817,2
2025-02-20 11:56:00-05:00,1.6565,1.66,1.655,1.66,2346.0,1.65681,4
2025-02-20 11:57:00-05:00,1.6578,1.6578,1.6578,1.6578,100.0,1.6578,1
2025-02-20 11:58:00-05:00,1.6578,1.6578,1.6578,1.6578,0.0,1.6578,0
2025-02-20 11:59:00-05:00,1.66,1.6602,1.66,1.6601,13254.0,1.66002,26
2025-02-20 12:00:00-05:00,1.6616,1.6616,1.6611,1.6611,7700.0,1.66152,2
2025-02-20 12:01:00-05:00,1.665,1.67,1.6649,1.6699,10399.0,1.66962,6
2025-02-20 12:02:00-05:00,1.6612,1.665,1.66,1.66,9102.0,1.6613,11
2025-02-20 12:03:00-05:00,1.665,1.665,1.66,1.665,7492.0,1.66486,3
2025-02-20 12:04:00-05:00,1.6601,1.661,1.66,1.661,2911.0,1.66041,4
2025-02-20 12:05:00-05:00,1.66,1.665,1.66,1.6603,2860.0,1.66069,4
2025-02-20 12:06:00-05:00,1.665,1.665,1.66,1.6605,1437.0,1.66352,4
2025-02-20 12:07:00-05:00,1.6674,1.6674,1.6619,1.6656,725.0,1.66521,3
2025-02-20 12:08:00-05:00,1.6607,1.6607,1.6606,1.6606,6148.0,1.66068,2
2025-02-20 12:09:00-05:00,1.6681,1.6681,1.66,1.66,837.0,1.66282,3
2025-02-20 12:10:00-05:00,1.665,1.6694,1.6627,1.6694,3153.0,1.66788,6
2025-02-20 12:11:00-05:00,1.665,1.67,1.665,1.665,1200.0,1.66542,3
2025-02-20 12:12:00-05:00,1.665,1.6799,1.665,1.6799,12667.0,1.67492,19
2025-02-20 12:13:00-05:00,1.6784,1.6784,1.675,1.675,3631.0,1.67533,3
2025-02-20 12:14:00-05:00,1.678,1.678,1.678,1.678,100.0,1.678,1
2025-02-20 12:15:00-05:00,1.67,1.675,1.67,1.675,1092.0,1.67408,2
2025-02-20 12:16:00-05:00,1.67,1.6801,1.67,1.6801,16711.0,1.67978,18
2025-02-20 12:17:00-05:00,1.6811,1.6889,1.68,1.685,8371.0,1.68588,8
2025-02-20 12:18:00-05:00,1.69,1.69,1.69,1.69,2720.0,1.69,2
2025-02-20 12:19:00-05:00,1.6899,1.6899,1.67,1.6762,41311.0,1.68167,20
2025-02-20 12:20:00-05:00,1.6701,1.6799,1.67,1.6766,11798.0,1.67076,14
2025-02-20 12:21:00-05:00,1.6745,1.675,1.6705,1.6716,4836.0,1.67171,4
2025-02-20 12:22:00-05:00,1.6766,1.677,1.6736,1.677,1520.0,1.67565,4
2025-02-20 12:23:00-05:00,1.6702,1.68,1.67,1.67,2241.0,1.67374,5
2025-02-20 12:24:00-05:00,1.6749,1.675,1.6749,1.675,350.0,1.67493,2
2025-02-20 12:25:00-05:00,1.675,1.675,1.67,1.675,2511.0,1.67475,6
2025-02-20 12:26:00-05:00,1.6777,1.6777,1.6777,1.6777,656.0,1.6777,1
2025-02-20 12:27:00-05:00,1.6713,1.6713,1.67,1.67,334.0,1.67072,2
2025-02-20 12:28:00-05:00,1.6794,1.6999,1.67,1.6999,163997.0,1.68106,155
2025-02-20 12:29:00-05:00,1.69,1.6999,1.69,1.695,13822.0,1.6945,9
2025-02-20 12:30:00-05:00,1.6976,1.6976,1.69,1.6963,8172.0,1.69408,13
2025-02-20 12:31:00-05:00,1.695,1.7,1.6919,1.7,37864.0,1.69975,50
2025-02-20 12:32:00-05:00,1.695,1.6998,1.69,1.6962,13121.0,1.69195,6
2025-02-20 12:33:00-05:00,1.69,1.6903,1.69,1.69,14346.0,1.69004,4
2025-02-20 12:34:00-05:00,1.691,1.691,1.691,1.691,2000.0,1.691,1
2025-02-20 12:35:00-05:00,1.69,1.695,1.69,1.6916,525.0,1.69198,5
2025-02-20 12:36:00-05:00,1.695,1.7,1.695,1.7,580.0,1.69914,2
2025-02-20 12:37:00-05:00,1.6909,1.695,1.6909,1.691,5240.0,1.69102,3
2025-02-20 12:38:00-05:00,1.69,1.6901,1.69,1.6901,8110.0,1.69008,4
2025-02-20 12:39:00-05:00,1.6901,1.6901,1.6901,1.6901,0.0,1.6901,0
2025-02-20 12:40:00-05:00,1.6901,1.695,1.6901,1.695,973.0,1.69324,2
2025-02-20 12:41:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-20 12:42:00-05:00,1.69,1.71,1.69,1.7,15801.0,1.69876,41
2025-02-20 12:43:00-05:00,1.7054,1.715,1.7054,1.715,4556.0,1.70995,19
2025-02-20 12:44:00-05:00,1.7184,1.7184,1.71,1.715,23106.0,1.7122,18
2025-02-20 12:45:00-05:00,1.71,1.72,1.705,1.7165,23988.0,1.71068,73
2025-02-20 12:46:00-05:00,1.71,1.7116,1.71,1.7116,1771.0,1.71061,3
2025-02-20 12:47:00-05:00,1.71,1.71,1.71,1.71,10676.0,1.71,13
2025-02-20 12:48:00-05:00,1.7023,1.7078,1.7023,1.7078,1740.0,1.70649,4
2025-02-20 12:49:00-05:00,1.7016,1.71,1.7,1.7,7106.0,1.70152,9
2025-02-20 12:50:00-05:00,1.71,1.71,1.7,1.705,4323.0,1.7029,13
2025-02-20 12:51:00-05:00,1.7,1.7001,1.695,1.695,8714.0,1.69912,22
2025-02-20 12:52:00-05:00,1.6949,1.6949,1.6949,1.6949,500.0,1.6949,1
2025-02-20 12:53:00-05:00,1.6955,1.7,1.6955,1.7,1001.0,1.69865,2
2025-02-20 12:54:00-05:00,1.6954,1.6999,1.6947,1.6947,378.0,1.69641,3
2025-02-20 12:55:00-05:00,1.695,1.6986,1.6914,1.6914,3634.0,1.69418,3
2025-02-20 12:56:00-05:00,1.6901,1.6901,1.6901,1.6901,100.0,1.6901,1
2025-02-20 12:57:00-05:00,1.7,1.7,1.69,1.69,1294.0,1.69335,4
2025-02-20 12:58:00-05:00,1.6942,1.6963,1.69,1.69,14219.0,1.69344,6
2025-02-20 12:59:00-05:00,1.69,1.695,1.69,1.69,693.0,1.6918,3
2025-02-20 13:00:00-05:00,1.69,1.7,1.69,1.6939,3585.0,1.69269,3
2025-02-20 13:01:00-05:00,1.6911,1.695,1.6911,1.695,1689.0,1.6932,8
2025-02-20 13:02:00-05:00,1.6994,1.6994,1.69,1.695,2350.0,1.69422,7
2025-02-20 13:03:00-05:00,1.6984,1.7,1.6942,1.6942,26651.0,1.69847,13
2025-02-20 13:04:00-05:00,1.6942,1.6942,1.6942,1.6942,0.0,1.6942,0
2025-02-20 13:05:00-05:00,1.695,1.7,1.695,1.7,3100.0,1.69516,2
2025-02-20 13:06:00-05:00,1.69,1.6977,1.69,1.695,1899.0,1.69616,5
2025-02-20 13:07:00-05:00,1.6901,1.6901,1.6901,1.6901,200.0,1.6901,1
2025-02-20 13:08:00-05:00,1.697,1.697,1.6949,1.6949,1000.0,1.69595,2
2025-02-20 13:09:00-05:00,1.695,1.7083,1.695,1.7041,119190.0,1.70142,53
2025-02-20 13:10:00-05:00,1.7014,1.7014,1.7014,1.7014,615.0,1.7014,1
2025-02-20 13:11:00-05:00,1.7,1.7067,1.695,1.7,51134.0,1.69946,42
2025-02-20 13:12:00-05:00,1.7011,1.71,1.7011,1.705,7500.0,1.70573,3
2025-02-20 13:13:00-05:00,1.7046,1.7086,1.7046,1.7082,8925.0,1.70832,3
2025-02-20 13:14:00-05:00,1.7082,1.7082,1.7082,1.7082,0.0,1.7082,0
2025-02-20 13:15:00-05:00,1.7016,1.7016,1.7016,1.7016,500.0,1.7016,1
2025-02-20 13:16:00-05:00,1.7016,1.7016,1.7016,1.7016,0.0,1.7016,0
2025-02-20 13:17:00-05:00,1.7,1.7017,1.7,1.7017,3150.0,1.70008,3
2025-02-20 13:18:00-05:00,1.7006,1.7006,1.7001,1.7003,8901.0,1.70017,3
2025-02-20 13:19:00-05:00,1.7002,1.7006,1.7002,1.7006,1167.0,1.70043,2
2025-02-20 13:20:00-05:00,1.7,1.7,1.7,1.7,147.0,1.7,1
2025-02-20 13:21:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-20 13:22:00-05:00,1.705,1.705,1.705,1.705,116.0,1.705,1
2025-02-20 13:23:00-05:00,1.705,1.705,1.705,1.705,1000.0,1.705,6
2025-02-20 13:24:00-05:00,1.7,1.71,1.7,1.7042,1449.0,1.70174,5
2025-02-20 13:25:00-05:00,1.7094,1.71,1.705,1.71,1769.0,1.70641,5
2025-02-20 13:26:00-05:00,1.7072,1.7072,1.7072,1.7072,400.0,1.7072,1
2025-02-20 13:27:00-05:00,1.7068,1.71,1.7067,1.71,2392.0,1.70947,3
2025-02-20 13:28:00-05:00,1.705,1.7083,1.7,1.7083,10195.0,1.70482,14
2025-02-20 13:29:00-05:00,1.7,1.7,1.7,1.7,200.0,1.7,2
2025-02-20 13:30:00-05:00,1.7,1.7001,1.7,1.7001,264.0,1.70006,2
2025-02-20 13:31:00-05:00,1.7,1.7,1.7,1.7,730.0,1.7,2
2025-02-20 13:32:00-05:00,1.7,1.7,1.7,1.7,1470.0,1.7,1
2025-02-20 13:33:00-05:00,1.7,1.7005,1.7,1.7005,1543.0,1.70005,4
2025-02-20 13:34:00-05:00,1.7,1.7006,1.695,1.695,57366.0,1.69995,96
2025-02-20 13:35:00-05:00,1.6913,1.6913,1.685,1.685,21278.0,1.68976,30
2025-02-20 13:36:00-05:00,1.6891,1.6891,1.685,1.6854,7500.0,1.68784,4
2025-02-20 13:37:00-05:00,1.6824,1.685,1.6824,1.685,600.0,1.68283,2
2025-02-20 13:38:00-05:00,1.6807,1.69,1.67,1.67,61888.0,1.68115,63
2025-02-20 13:39:00-05:00,1.67,1.67,1.66,1.665,56380.0,1.66109,18
2025-02-20 13:40:00-05:00,1.66,1.665,1.65,1.65,64106.0,1.65644,53
2025-02-20 13:41:00-05:00,1.66,1.66,1.64,1.6478,67454.0,1.64572,44
2025-02-20 13:42:00-05:00,1.6421,1.645,1.64,1.645,3313.0,1.64391,6
2025-02-20 13:43:00-05:00,1.645,1.65,1.645,1.645,15554.0,1.64877,9
2025-02-20 13:44:00-05:00,1.645,1.66,1.645,1.66,34842.0,1.65029,43
2025-02-20 13:45:00-05:00,1.655,1.66,1.6502,1.655,3800.0,1.65816,7
2025-02-20 13:46:00-05:00,1.6575,1.6575,1.6575,1.6575,250.0,1.6575,1
2025-02-20 13:47:00-05:00,1.66,1.66,1.65,1.6588,1870.0,1.65369,6
2025-02-20 13:48:00-05:00,1.66,1.66,1.6506,1.6506,1863.0,1.65865,3
2025-02-20 13:49:00-05:00,1.6565,1.6565,1.655,1.655,2000.0,1.65575,2
2025-02-20 13:50:00-05:00,1.6583,1.6674,1.6583,1.6674,9856.0,1.65981,24
2025-02-20 13:51:00-05:00,1.66,1.6667,1.66,1.6667,3400.0,1.66211,6
2025-02-20 13:52:00-05:00,1.6687,1.6687,1.66,1.66,4600.0,1.66681,2
2025-02-20 13:53:00-05:00,1.67,1.67,1.665,1.6684,6946.0,1.66909,3
2025-02-20 13:54:00-05:00,1.6685,1.6685,1.6675,1.6675,2444.0,1.66841,2
2025-02-20 13:55:00-05:00,1.6632,1.6694,1.6623,1.665,4055.0,1.66316,4
2025-02-20 13:56:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-20 13:57:00-05:00,1.665,1.67,1.66,1.66,2893.0,1.66121,5
2025-02-20 13:58:00-05:00,1.66,1.6697,1.66,1.6697,21752.0,1.6615,4
2025-02-20 13:59:00-05:00,1.6697,1.6697,1.6697,1.6697,0.0,1.6697,0
2025-02-20 14:00:00-05:00,1.6635,1.665,1.6635,1.665,200.0,1.66425,2
2025-02-20 14:01:00-05:00,1.665,1.665,1.665,1.665,350.0,1.665,2
2025-02-20 14:02:00-05:00,1.6687,1.67,1.66,1.67,7614.0,1.66726,7
2025-02-20 14:03:00-05:00,1.665,1.67,1.665,1.67,200.0,1.6675,2
2025-02-20 14:04:00-05:00,1.6628,1.67,1.66,1.665,9850.0,1.66392,4
2025-02-20 14:05:00-05:00,1.6699,1.6744,1.665,1.6744,12301.0,1.67014,18
2025-02-20 14:06:00-05:00,1.67,1.67,1.67,1.67,7291.0,1.67,10
2025-02-20 14:07:00-05:00,1.665,1.6665,1.66,1.6645,1900.0,1.66499,4
2025-02-20 14:08:00-05:00,1.6617,1.6621,1.6617,1.6621,754.0,1.66178,2
2025-02-20 14:09:00-05:00,1.6699,1.6699,1.66,1.66,3200.0,1.66062,2
2025-02-20 14:10:00-05:00,1.6621,1.67,1.66,1.665,3186.0,1.66162,5
2025-02-20 14:11:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-20 14:12:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-20 14:13:00-05:00,1.66,1.67,1.66,1.67,28475.0,1.6686,2
2025-02-20 14:14:00-05:00,1.665,1.6679,1.6617,1.6617,1015.0,1.667,3
2025-02-20 14:15:00-05:00,1.665,1.67,1.6606,1.67,846.0,1.66457,4
2025-02-20 14:16:00-05:00,1.665,1.67,1.665,1.67,400.0,1.66875,3
2025-02-20 14:17:00-05:00,1.6699,1.6699,1.665,1.665,1710.0,1.66657,4
2025-02-20 14:18:00-05:00,1.662,1.67,1.662,1.665,3954.0,1.66265,5
2025-02-20 14:19:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-20 14:20:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-20 14:21:00-05:00,1.6671,1.6671,1.66,1.665,10000.0,1.66505,6
2025-02-20 14:22:00-05:00,1.665,1.67,1.66,1.6677,6335.0,1.66338,5
2025-02-20 14:23:00-05:00,1.6677,1.6677,1.6625,1.6625,667.0,1.66398,3
2025-02-20 14:24:00-05:00,1.665,1.6699,1.665,1.6699,600.0,1.66633,4
2025-02-20 14:25:00-05:00,1.6622,1.6629,1.6606,1.6629,2804.0,1.66269,3
2025-02-20 14:26:00-05:00,1.66,1.6689,1.66,1.6689,8932.0,1.66676,7
2025-02-20 14:27:00-05:00,1.665,1.6694,1.665,1.6694,203.0,1.66723,2
2025-02-20 14:28:00-05:00,1.6671,1.6671,1.66,1.66,11000.0,1.66108,7
2025-02-20 14:29:00-05:00,1.66,1.6694,1.66,1.6694,8714.0,1.66104,13
2025-02-20 14:30:00-05:00,1.66,1.66,1.66,1.66,451.0,1.66,3
2025-02-20 14:31:00-05:00,1.66,1.661,1.66,1.66,2660.0,1.66019,6
