date,open,high,low,close,volume,average,barCount
2025-02-06 10:06:00-05:00,1.375,1.38,1.3705,1.375,4404.0,1.37586,16
2025-02-06 10:07:00-05:00,1.375,1.38,1.3701,1.38,2575.0,1.37329,6
2025-02-06 10:08:00-05:00,1.375,1.375,1.375,1.375,1270.0,1.375,6
2025-02-06 10:09:00-05:00,1.372,1.38,1.3705,1.38,4515.0,1.37269,10
2025-02-06 10:10:00-05:00,1.3783,1.3783,1.3739,1.3739,300.0,1.37537,2
2025-02-06 10:11:00-05:00,1.37,1.3732,1.37,1.3707,2335.0,1.37062,3
2025-02-06 10:12:00-05:00,1.38,1.38,1.375,1.3792,4504.0,1.37858,4
2025-02-06 10:13:00-05:00,1.38,1.38,1.37,1.375,12650.0,1.37255,15
2025-02-06 10:14:00-05:00,1.3797,1.3797,1.37,1.373,15473.0,1.37328,9
2025-02-06 10:15:00-05:00,1.375,1.38,1.37,1.375,4136.0,1.37376,9
2025-02-06 10:16:00-05:00,1.3718,1.3799,1.37,1.37,11032.0,1.37268,13
2025-02-06 10:17:00-05:00,1.375,1.375,1.37,1.37,2059.0,1.37363,6
2025-02-06 10:18:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2025-02-06 10:19:00-05:00,1.38,1.38,1.37,1.3795,3944.0,1.37699,9
2025-02-06 10:20:00-05:00,1.37,1.38,1.37,1.37,1272.0,1.37363,3
2025-02-06 10:21:00-05:00,1.38,1.38,1.3752,1.3783,4194.0,1.37823,3
2025-02-06 10:22:00-05:00,1.37,1.37,1.36,1.36,51606.0,1.36856,64
2025-02-06 10:23:00-05:00,1.361,1.37,1.36,1.3605,14756.0,1.36104,18
2025-02-06 10:24:00-05:00,1.36,1.3695,1.35,1.3528,51779.0,1.35785,51
2025-02-06 10:25:00-05:00,1.35,1.3595,1.35,1.35,19014.0,1.35616,14
2025-02-06 10:26:00-05:00,1.3595,1.37,1.35,1.3685,53950.0,1.36043,54
2025-02-06 10:27:00-05:00,1.3685,1.37,1.3632,1.3686,4810.0,1.36833,10
2025-02-06 10:28:00-05:00,1.365,1.365,1.3601,1.365,2091.0,1.3609,3
2025-02-06 10:29:00-05:00,1.365,1.3695,1.36,1.36,3255.0,1.36299,5
2025-02-06 10:30:00-05:00,1.365,1.37,1.36,1.3615,9625.0,1.364,16
2025-02-06 10:31:00-05:00,1.3699,1.37,1.36,1.36,6034.0,1.36425,8
2025-02-06 10:32:00-05:00,1.3626,1.37,1.3626,1.37,2318.0,1.36632,4
2025-02-06 10:33:00-05:00,1.3619,1.3688,1.36,1.3688,7521.0,1.36068,9
2025-02-06 10:34:00-05:00,1.36,1.3685,1.36,1.3601,4310.0,1.36327,10
2025-02-06 10:35:00-05:00,1.36,1.3671,1.36,1.365,8688.0,1.36081,9
2025-02-06 10:36:00-05:00,1.365,1.3677,1.36,1.3677,2637.0,1.36525,7
2025-02-06 10:37:00-05:00,1.365,1.37,1.36,1.36,9997.0,1.36744,15
2025-02-06 10:38:00-05:00,1.3624,1.37,1.3601,1.365,24582.0,1.36323,40
2025-02-06 10:39:00-05:00,1.365,1.365,1.36,1.365,2084.0,1.363,5
