date,open,high,low,close,volume,average,barCount
2025-02-06 14:54:00-05:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2025-02-06 14:55:00-05:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2025-02-06 14:56:00-05:00,22.93,22.93,22.93,22.93,100.0,22.93,1
2025-02-06 14:57:00-05:00,22.97,22.97,22.97,22.97,100.0,22.97,1
2025-02-06 14:58:00-05:00,23.06,23.06,23.06,23.06,100.0,23.06,1
2025-02-06 14:59:00-05:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2025-02-06 15:00:00-05:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2025-02-06 15:01:00-05:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2025-02-06 15:02:00-05:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2025-02-06 15:03:00-05:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2025-02-06 15:04:00-05:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2025-02-06 15:05:00-05:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2025-02-06 15:06:00-05:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2025-02-06 15:07:00-05:00,23.05,23.05,23.05,23.05,500.0,23.05,1
2025-02-06 15:08:00-05:00,23.0,23.0,23.0,23.0,104.0,23.0,1
2025-02-06 15:09:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-06 15:10:00-05:00,23.0,23.0,23.0,23.0,100.0,23.0,1
2025-02-06 15:11:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-06 15:12:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-06 15:13:00-05:00,23.09,23.09,23.08,23.09,100.0,23.085,1
2025-02-06 15:14:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:15:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:16:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:17:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:18:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:19:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:20:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:21:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:22:00-05:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2025-02-06 15:23:00-05:00,23.33,23.33,23.33,23.33,100.0,23.33,1
2025-02-06 15:24:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:25:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:26:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:27:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:28:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:29:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:30:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:31:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:32:00-05:00,23.24,23.24,23.05,23.05,457.0,23.094,2
2025-02-06 15:33:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-06 15:34:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-06 15:35:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-06 15:36:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-06 15:37:00-05:00,23.42,23.42,23.28,23.28,500.0,23.332,5
2025-02-06 15:38:00-05:00,23.28,23.28,23.28,23.28,0.0,23.28,0
2025-02-06 15:39:00-05:00,23.28,23.28,23.28,23.28,0.0,23.28,0
2025-02-06 15:40:00-05:00,23.33,23.33,23.33,23.33,100.0,23.33,1
2025-02-06 15:41:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:42:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:43:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:44:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:45:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-06 15:46:00-05:00,23.5,23.5,23.5,23.5,100.0,23.5,1
2025-02-06 15:47:00-05:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2025-02-06 15:48:00-05:00,23.46,23.46,23.45,23.46,100.0,23.458,1
2025-02-06 15:49:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-06 15:50:00-05:00,23.46,23.53,23.46,23.53,200.0,23.493,2
2025-02-06 15:51:00-05:00,23.5,23.5,23.5,23.5,593.0,23.5,3
2025-02-06 15:52:00-05:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2025-02-06 15:53:00-05:00,23.46,23.47,23.46,23.46,300.0,23.462,3
2025-02-06 15:54:00-05:00,23.4,23.4,23.4,23.4,301.0,23.4,1
2025-02-06 15:55:00-05:00,23.57,23.57,23.57,23.57,100.0,23.57,1
2025-02-06 15:56:00-05:00,23.36,23.36,23.35,23.36,100.0,23.355,1
2025-02-06 15:57:00-05:00,23.36,23.36,23.36,23.36,0.0,23.36,0
2025-02-06 15:58:00-05:00,23.36,23.36,23.36,23.36,0.0,23.36,0
2025-02-06 15:59:00-05:00,23.58,23.6,23.35,23.35,1144.0,23.492,9
