date,open,high,low,close,volume,average,barCount
2025-02-10 11:10:00-05:00,20.76,20.76,20.76,20.76,0.0,20.76,0
2025-02-10 11:11:00-05:00,20.76,20.76,20.76,20.76,0.0,20.76,0
2025-02-10 11:12:00-05:00,20.69,20.69,20.69,20.69,100.0,20.69,1
2025-02-10 11:13:00-05:00,20.69,20.69,20.69,20.69,0.0,20.69,0
2025-02-10 11:14:00-05:00,20.6,20.6,20.6,20.6,100.0,20.6,1
2025-02-10 11:15:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 11:16:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 11:17:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 11:18:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 11:19:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 11:20:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 11:21:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 11:22:00-05:00,20.55,20.56,20.55,20.55,100.0,20.555,1
2025-02-10 11:23:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-10 11:24:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-10 11:25:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-10 11:26:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-10 11:27:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-10 11:28:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-10 11:29:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-10 11:30:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-10 11:31:00-05:00,20.67,20.67,20.67,20.67,100.0,20.67,1
2025-02-10 11:32:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:33:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:34:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:35:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:36:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:37:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:38:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:39:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:40:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:41:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:42:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:43:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:44:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:45:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:46:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:47:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:48:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:49:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:50:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:51:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:52:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:53:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:54:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:55:00-05:00,20.67,20.67,20.67,20.67,0.0,20.67,0
2025-02-10 11:56:00-05:00,20.66,20.66,20.66,20.66,600.0,20.66,2
2025-02-10 11:57:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 11:58:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 11:59:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:00:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:01:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:02:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:03:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:04:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:05:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:06:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:07:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:08:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:09:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:10:00-05:00,20.66,20.66,20.66,20.66,0.0,20.66,0
2025-02-10 12:11:00-05:00,20.63,20.63,20.63,20.63,100.0,20.63,1
2025-02-10 12:12:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:13:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:14:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:15:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:16:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:17:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:18:00-05:00,20.54,20.54,20.54,20.54,100.0,20.54,1
2025-02-10 12:19:00-05:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2025-02-10 12:20:00-05:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2025-02-10 12:21:00-05:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2025-02-10 12:22:00-05:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2025-02-10 12:23:00-05:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2025-02-10 12:24:00-05:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2025-02-10 12:25:00-05:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2025-02-10 12:26:00-05:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2025-02-10 12:27:00-05:00,20.62,20.63,20.62,20.63,1000.0,20.625,9
2025-02-10 12:28:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:29:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:30:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:31:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:32:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:33:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:34:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-10 12:35:00-05:00,20.7,20.7,20.7,20.7,300.0,20.7,3
2025-02-10 12:36:00-05:00,20.73,20.73,20.73,20.73,200.0,20.73,2
2025-02-10 12:37:00-05:00,20.73,20.73,20.73,20.73,0.0,20.73,0
2025-02-10 12:38:00-05:00,20.7,20.75,20.7,20.75,500.0,20.74,4
2025-02-10 12:39:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:40:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:41:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:42:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:43:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:44:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:45:00-05:00,20.62,20.62,20.62,20.62,100.0,20.62,1
2025-02-10 12:46:00-05:00,20.62,20.62,20.62,20.62,0.0,20.62,0
2025-02-10 12:47:00-05:00,20.75,20.75,20.74,20.75,100.0,20.747,1
2025-02-10 12:48:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:49:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:50:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:51:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:52:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:53:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:54:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-10 12:55:00-05:00,20.58,20.58,20.58,20.58,200.0,20.58,1
2025-02-10 12:56:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 12:57:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 12:58:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 12:59:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:00:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:01:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:02:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:03:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:04:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:05:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:06:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:07:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:08:00-05:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2025-02-10 13:09:00-05:00,20.6,20.6,20.59,20.6,100.0,20.595,1
2025-02-10 13:10:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 13:11:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 13:12:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-10 13:13:00-05:00,20.5,20.5,20.5,20.5,200.0,20.5,2
2025-02-10 13:14:00-05:00,20.5,20.5,20.5,20.5,0.0,20.5,0
2025-02-10 13:15:00-05:00,20.5,20.5,20.5,20.5,0.0,20.5,0
2025-02-10 13:16:00-05:00,20.5,20.5,20.5,20.5,100.0,20.5,1
2025-02-10 13:17:00-05:00,20.5,20.5,20.5,20.5,0.0,20.5,0
2025-02-10 13:18:00-05:00,20.45,20.45,20.43,20.43,288.0,20.437,2
2025-02-10 13:19:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-10 13:20:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-10 13:21:00-05:00,20.46,20.46,20.46,20.46,120.0,20.46,1
2025-02-10 13:22:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:23:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:24:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:25:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:26:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:27:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:28:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:29:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:30:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:31:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:32:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:33:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:34:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:35:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-10 13:36:00-05:00,20.32,20.33,20.19,20.2,200.0,20.258,2
2025-02-10 13:37:00-05:00,20.23,20.23,20.23,20.23,539.0,20.23,2
2025-02-10 13:38:00-05:00,20.23,20.23,20.23,20.23,0.0,20.23,0
2025-02-10 13:39:00-05:00,20.23,20.23,20.23,20.23,0.0,20.23,0
2025-02-10 13:40:00-05:00,20.43,20.43,20.42,20.43,212.0,20.428,1
2025-02-10 13:41:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-10 13:42:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-10 13:43:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-10 13:44:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-10 13:45:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-10 13:46:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-10 13:47:00-05:00,20.25,20.25,20.24,20.25,189.0,20.248,1
2025-02-10 13:48:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 13:49:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 13:50:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 13:51:00-05:00,20.25,20.25,20.25,20.25,100.0,20.25,1
2025-02-10 13:52:00-05:00,20.19,20.19,20.18,20.19,100.0,20.19,1
2025-02-10 13:53:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 13:54:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 13:55:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 13:56:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 13:57:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 13:58:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 13:59:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:00:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:01:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:02:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:03:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:04:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:05:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:06:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:07:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:08:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 14:09:00-05:00,20.25,20.25,20.25,20.25,100.0,20.25,1
2025-02-10 14:10:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:11:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:12:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:13:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:14:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:15:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:16:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:17:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:18:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:19:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:20:00-05:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2025-02-10 14:21:00-05:00,20.11,20.11,20.02,20.02,1481.0,20.092,8
2025-02-10 14:22:00-05:00,20.02,20.02,20.02,20.02,0.0,20.02,0
2025-02-10 14:23:00-05:00,20.02,20.02,20.02,20.02,0.0,20.02,0
2025-02-10 14:24:00-05:00,20.08,20.08,20.02,20.02,2195.0,20.075,2
2025-02-10 14:25:00-05:00,20.07,20.08,20.02,20.02,200.0,20.048,2
2025-02-10 14:26:00-05:00,20.02,20.02,20.02,20.02,0.0,20.02,0
2025-02-10 14:27:00-05:00,20.08,20.09,20.06,20.07,700.0,20.079,7
2025-02-10 14:28:00-05:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2025-02-10 14:29:00-05:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2025-02-10 14:30:00-05:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2025-02-10 14:31:00-05:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2025-02-10 14:32:00-05:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2025-02-10 14:33:00-05:00,20.03,20.03,20.03,20.03,100.0,20.03,1
2025-02-10 14:34:00-05:00,20.04,20.04,20.04,20.04,100.0,20.04,1
2025-02-10 14:35:00-05:00,20.04,20.04,20.04,20.04,0.0,20.04,0
2025-02-10 14:36:00-05:00,20.02,20.02,20.02,20.02,213.0,20.02,2
2025-02-10 14:37:00-05:00,20.02,20.02,20.02,20.02,0.0,20.02,0
2025-02-10 14:38:00-05:00,20.02,20.02,20.02,20.02,0.0,20.02,0
2025-02-10 14:39:00-05:00,20.02,20.02,20.02,20.02,0.0,20.02,0
2025-02-10 14:40:00-05:00,20.04,20.04,20.04,20.04,100.0,20.04,1
2025-02-10 14:41:00-05:00,20.04,20.04,20.04,20.04,0.0,20.04,0
2025-02-10 14:42:00-05:00,20.06,20.08,20.06,20.07,1600.0,20.068,9
2025-02-10 14:43:00-05:00,20.06,20.06,20.05,20.05,940.0,20.051,5
2025-02-10 14:44:00-05:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2025-02-10 14:45:00-05:00,20.06,20.09,20.06,20.06,700.0,20.066,7
2025-02-10 14:46:00-05:00,20.07,20.07,20.07,20.07,100.0,20.07,1
2025-02-10 14:47:00-05:00,20.06,20.06,20.06,20.06,100.0,20.06,1
2025-02-10 14:48:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:49:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:50:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:51:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:52:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:53:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
