date,open,high,low,close,volume,average,barCount
2025-02-11 14:54:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 14:55:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 14:56:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 14:57:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 14:58:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 14:59:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:00:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:01:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:02:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:03:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:04:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:05:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:06:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:07:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:08:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:09:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:10:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:11:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:12:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:13:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:14:00-05:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2025-02-11 15:15:00-05:00,19.75,19.75,19.67,19.68,950.0,19.715,8
2025-02-11 15:16:00-05:00,19.68,19.68,19.68,19.68,0.0,19.68,0
2025-02-11 15:17:00-05:00,19.68,19.68,19.68,19.68,0.0,19.68,0
2025-02-11 15:18:00-05:00,19.68,19.68,19.68,19.68,0.0,19.68,0
2025-02-11 15:19:00-05:00,19.68,19.68,19.68,19.68,0.0,19.68,0
2025-02-11 15:20:00-05:00,19.68,19.68,19.68,19.68,0.0,19.68,0
2025-02-11 15:21:00-05:00,19.68,19.68,19.68,19.68,0.0,19.68,0
2025-02-11 15:22:00-05:00,19.68,19.68,19.68,19.68,0.0,19.68,0
2025-02-11 15:23:00-05:00,19.61,19.61,19.61,19.61,100.0,19.61,1
2025-02-11 15:24:00-05:00,19.63,19.63,19.52,19.52,885.0,19.582,6
2025-02-11 15:25:00-05:00,19.52,19.52,19.52,19.52,0.0,19.52,0
2025-02-11 15:26:00-05:00,19.52,19.52,19.52,19.52,0.0,19.52,0
2025-02-11 15:27:00-05:00,19.52,19.52,19.52,19.52,0.0,19.52,0
2025-02-11 15:28:00-05:00,19.52,19.52,19.52,19.52,0.0,19.52,0
2025-02-11 15:29:00-05:00,19.52,19.52,19.52,19.52,0.0,19.52,0
2025-02-11 15:30:00-05:00,19.66,19.66,19.6,19.6,500.0,19.646,4
2025-02-11 15:31:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:32:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:33:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:34:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:35:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:36:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:37:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:38:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:39:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:40:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:41:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:42:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:43:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:44:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:45:00-05:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2025-02-11 15:46:00-05:00,19.58,19.7,19.58,19.7,400.0,19.62,4
2025-02-11 15:47:00-05:00,19.7,19.7,19.7,19.7,0.0,19.7,0
2025-02-11 15:48:00-05:00,19.7,19.7,19.7,19.7,0.0,19.7,0
2025-02-11 15:49:00-05:00,19.7,19.7,19.7,19.7,0.0,19.7,0
2025-02-11 15:50:00-05:00,19.66,19.66,19.66,19.66,100.0,19.66,1
2025-02-11 15:51:00-05:00,19.67,20.03,19.66,19.69,2411.0,19.738,18
2025-02-11 15:52:00-05:00,19.69,19.69,19.69,19.69,0.0,19.69,0
2025-02-11 15:53:00-05:00,19.65,19.65,19.64,19.64,265.0,19.644,2
2025-02-11 15:54:00-05:00,19.63,19.63,19.53,19.53,219.0,19.576,2
2025-02-11 15:55:00-05:00,19.65,19.65,19.65,19.65,300.0,19.65,3
2025-02-11 15:56:00-05:00,19.62,19.64,19.53,19.53,2229.0,19.614,9
2025-02-11 15:57:00-05:00,19.53,19.53,19.53,19.53,0.0,19.53,0
2025-02-11 15:58:00-05:00,19.5,19.52,19.26,19.26,4908.0,19.469,15
2025-02-11 15:59:00-05:00,19.32,19.34,19.24,19.33,563.0,19.291,5
