date,open,high,low,close,volume,average,barCount
2025-02-14 11:01:00-05:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2025-02-14 11:02:00-05:00,22.49,22.49,22.49,22.49,100.0,22.49,1
2025-02-14 11:03:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 11:04:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 11:05:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 11:06:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 11:07:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 11:08:00-05:00,22.18,22.41,22.17,22.4,975.0,22.201,2
2025-02-14 11:09:00-05:00,22.44,22.44,22.44,22.44,100.0,22.44,1
2025-02-14 11:10:00-05:00,22.44,22.44,22.44,22.44,0.0,22.44,0
2025-02-14 11:11:00-05:00,22.44,22.44,22.44,22.44,0.0,22.44,0
2025-02-14 11:12:00-05:00,22.44,22.44,22.44,22.44,0.0,22.44,0
2025-02-14 11:13:00-05:00,22.41,22.41,22.4,22.41,400.0,22.405,1
2025-02-14 11:14:00-05:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2025-02-14 11:15:00-05:00,22.18,22.41,22.18,22.41,700.0,22.344,5
2025-02-14 11:16:00-05:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2025-02-14 11:17:00-05:00,22.41,22.41,22.25,22.26,700.0,22.362,5
2025-02-14 11:18:00-05:00,22.45,22.45,22.3,22.45,1100.0,22.432,5
2025-02-14 11:19:00-05:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2025-02-14 11:20:00-05:00,22.3,22.45,22.3,22.3,604.0,22.389,5
2025-02-14 11:21:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-14 11:22:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-14 11:23:00-05:00,22.41,22.41,22.41,22.41,280.0,22.41,2
2025-02-14 11:24:00-05:00,22.65,22.68,22.64,22.68,300.0,22.655,3
2025-02-14 11:25:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:26:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:27:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:28:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:29:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:30:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:31:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:32:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:33:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:34:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:35:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:36:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:37:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:38:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-14 11:39:00-05:00,22.86,22.87,22.86,22.86,125.0,22.864,1
2025-02-14 11:40:00-05:00,22.86,22.86,22.86,22.86,0.0,22.86,0
2025-02-14 11:41:00-05:00,22.43,22.43,22.43,22.43,199.0,22.43,1
2025-02-14 11:42:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-14 11:43:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-14 11:44:00-05:00,22.83,22.84,22.83,22.83,125.0,22.833,1
2025-02-14 11:45:00-05:00,22.83,22.83,22.83,22.83,0.0,22.83,0
2025-02-14 11:46:00-05:00,22.83,22.83,22.83,22.83,0.0,22.83,0
2025-02-14 11:47:00-05:00,22.83,22.83,22.83,22.83,0.0,22.83,0
2025-02-14 11:48:00-05:00,22.83,22.83,22.83,22.83,0.0,22.83,0
2025-02-14 11:49:00-05:00,22.83,22.83,22.83,22.83,0.0,22.83,0
2025-02-14 11:50:00-05:00,22.9,22.9,22.89,22.9,135.0,22.9,1
2025-02-14 11:51:00-05:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2025-02-14 11:52:00-05:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2025-02-14 11:53:00-05:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2025-02-14 11:54:00-05:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2025-02-14 11:55:00-05:00,22.41,22.41,22.41,22.41,100.0,22.41,1
2025-02-14 11:56:00-05:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2025-02-14 11:57:00-05:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2025-02-14 11:58:00-05:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2025-02-14 11:59:00-05:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2025-02-14 12:00:00-05:00,22.64,22.65,22.64,22.64,100.0,22.645,1
2025-02-14 12:01:00-05:00,22.83,22.84,22.61,22.62,650.0,22.709,5
2025-02-14 12:02:00-05:00,22.62,22.62,22.62,22.62,0.0,22.62,0
2025-02-14 12:03:00-05:00,22.62,22.62,22.62,22.62,0.0,22.62,0
2025-02-14 12:04:00-05:00,22.8,22.8,22.79,22.8,250.0,22.796,1
2025-02-14 12:05:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 12:06:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 12:07:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 12:08:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 12:09:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 12:10:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 12:11:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 12:12:00-05:00,22.62,22.62,22.44,22.45,3400.0,22.596,4
2025-02-14 12:13:00-05:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2025-02-14 12:14:00-05:00,22.44,22.8,22.11,22.46,3570.0,22.524,7
2025-02-14 12:15:00-05:00,22.46,22.46,22.45,22.46,200.0,22.455,1
2025-02-14 12:16:00-05:00,22.46,22.46,22.45,22.46,200.0,22.455,1
2025-02-14 12:17:00-05:00,22.59,22.6,22.14,22.14,1385.0,22.405,9
2025-02-14 12:18:00-05:00,22.41,22.5,22.32,22.5,1000.0,22.422,6
2025-02-14 12:19:00-05:00,22.33,22.33,22.33,22.33,100.0,22.33,1
2025-02-14 12:20:00-05:00,22.32,22.32,22.31,22.32,1100.0,22.315,2
2025-02-14 12:21:00-05:00,22.52,22.52,22.31,22.32,534.0,22.482,2
2025-02-14 12:22:00-05:00,22.47,22.47,22.47,22.47,200.0,22.47,1
2025-02-14 12:23:00-05:00,22.39,22.39,22.39,22.39,200.0,22.39,2
2025-02-14 12:24:00-05:00,22.52,22.52,22.52,22.52,100.0,22.52,1
2025-02-14 12:25:00-05:00,22.5,22.5,22.5,22.5,400.0,22.5,2
2025-02-14 12:26:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:27:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:28:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:29:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:30:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:31:00-05:00,22.3,22.31,22.3,22.3,100.0,22.305,1
2025-02-14 12:32:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-14 12:33:00-05:00,22.3,22.31,22.3,22.3,200.0,22.305,2
2025-02-14 12:34:00-05:00,22.5,22.5,22.5,22.5,300.0,22.5,1
2025-02-14 12:35:00-05:00,22.5,22.5,22.5,22.5,300.0,22.5,1
2025-02-14 12:36:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:37:00-05:00,22.49,22.49,22.49,22.49,300.0,22.49,1
2025-02-14 12:38:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 12:39:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 12:40:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 12:41:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 12:42:00-05:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2025-02-14 12:43:00-05:00,22.5,22.5,22.5,22.5,200.0,22.5,1
2025-02-14 12:44:00-05:00,22.16,22.5,22.16,22.5,700.0,22.404,4
2025-02-14 12:45:00-05:00,22.42,22.5,22.42,22.5,200.0,22.46,2
2025-02-14 12:46:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:47:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:48:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:49:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:50:00-05:00,22.65,22.65,22.5,22.5,200.0,22.575,2
2025-02-14 12:51:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:52:00-05:00,22.5,22.5,22.5,22.5,1000.0,22.5,1
2025-02-14 12:53:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:54:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 12:55:00-05:00,22.37,22.37,22.37,22.37,100.0,22.37,1
2025-02-14 12:56:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-14 12:57:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-14 12:58:00-05:00,22.5,22.5,22.5,22.5,1100.0,22.5,6
2025-02-14 12:59:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 13:00:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 13:01:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 13:02:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 13:03:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 13:04:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 13:05:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 13:06:00-05:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2025-02-14 13:07:00-05:00,22.59,22.62,22.59,22.62,300.0,22.602,3
2025-02-14 13:08:00-05:00,22.62,22.62,22.62,22.62,0.0,22.62,0
2025-02-14 13:09:00-05:00,22.62,22.62,22.62,22.62,0.0,22.62,0
2025-02-14 13:10:00-05:00,22.62,22.62,22.62,22.62,0.0,22.62,0
2025-02-14 13:11:00-05:00,22.62,22.62,22.62,22.62,0.0,22.62,0
2025-02-14 13:12:00-05:00,22.62,22.62,22.62,22.62,0.0,22.62,0
2025-02-14 13:13:00-05:00,22.62,22.62,22.5,22.5,1100.0,22.607,2
2025-02-14 13:14:00-05:00,22.43,22.43,22.43,22.43,1000.0,22.43,1
2025-02-14 13:15:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-14 13:16:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-14 13:17:00-05:00,22.3,22.3,22.3,22.3,400.0,22.3,2
2025-02-14 13:18:00-05:00,22.42,22.56,22.31,22.55,1600.0,22.443,7
2025-02-14 13:19:00-05:00,22.55,22.55,22.55,22.55,0.0,22.55,0
2025-02-14 13:20:00-05:00,22.55,22.55,22.55,22.55,0.0,22.55,0
2025-02-14 13:21:00-05:00,22.55,22.55,22.55,22.55,0.0,22.55,0
2025-02-14 13:22:00-05:00,22.55,22.55,22.55,22.55,0.0,22.55,0
2025-02-14 13:23:00-05:00,22.43,22.43,22.43,22.43,1100.0,22.43,2
2025-02-14 13:24:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-14 13:25:00-05:00,22.45,22.56,22.45,22.56,3675.0,22.475,7
2025-02-14 13:26:00-05:00,22.64,22.69,22.57,22.57,1500.0,22.64,11
2025-02-14 13:27:00-05:00,22.66,22.66,22.57,22.58,500.0,22.61,4
2025-02-14 13:28:00-05:00,22.74,22.75,22.61,22.75,600.0,22.713,4
2025-02-14 13:29:00-05:00,22.88,22.88,22.85,22.85,778.0,22.869,4
2025-02-14 13:30:00-05:00,22.85,22.85,22.85,22.85,0.0,22.85,0
2025-02-14 13:31:00-05:00,22.85,22.85,22.85,22.85,0.0,22.85,0
2025-02-14 13:32:00-05:00,22.85,22.85,22.85,22.85,0.0,22.85,0
2025-02-14 13:33:00-05:00,22.85,22.85,22.85,22.85,0.0,22.85,0
2025-02-14 13:34:00-05:00,22.85,22.85,22.85,22.85,0.0,22.85,0
2025-02-14 13:35:00-05:00,22.88,22.89,22.88,22.88,100.0,22.883,1
2025-02-14 13:36:00-05:00,22.97,22.97,22.97,22.97,600.0,22.97,2
2025-02-14 13:37:00-05:00,22.85,22.85,22.84,22.85,100.0,22.845,1
2025-02-14 13:38:00-05:00,22.85,22.85,22.85,22.85,0.0,22.85,0
2025-02-14 13:39:00-05:00,22.95,22.95,22.95,22.95,200.0,22.95,1
2025-02-14 13:40:00-05:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2025-02-14 13:41:00-05:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2025-02-14 13:42:00-05:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2025-02-14 13:43:00-05:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2025-02-14 13:44:00-05:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2025-02-14 13:45:00-05:00,22.96,23.02,22.96,23.02,400.0,22.98,4
2025-02-14 13:46:00-05:00,23.13,23.25,23.13,23.25,700.0,23.167,3
2025-02-14 13:47:00-05:00,23.14,23.15,23.03,23.12,1300.0,23.127,4
2025-02-14 13:48:00-05:00,23.12,23.12,23.12,23.12,0.0,23.12,0
2025-02-14 13:49:00-05:00,23.04,23.14,22.87,22.93,1900.0,23.027,16
2025-02-14 13:50:00-05:00,22.73,22.73,22.73,22.73,100.0,22.73,1
2025-02-14 13:51:00-05:00,22.73,22.73,22.73,22.73,0.0,22.73,0
2025-02-14 13:52:00-05:00,22.91,22.91,22.9,22.91,100.0,22.905,1
2025-02-14 13:53:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 13:54:00-05:00,22.76,22.76,22.75,22.76,180.0,22.759,1
2025-02-14 13:55:00-05:00,22.91,22.91,22.9,22.91,300.0,22.905,1
2025-02-14 13:56:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 13:57:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 13:58:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 13:59:00-05:00,22.8,22.8,22.8,22.8,200.0,22.8,2
2025-02-14 14:00:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 14:01:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 14:02:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 14:03:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 14:04:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 14:05:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-14 14:06:00-05:00,22.79,22.81,22.7,22.8,800.0,22.785,4
2025-02-14 14:07:00-05:00,23.0,23.0,23.0,23.0,300.0,23.0,1
2025-02-14 14:08:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:09:00-05:00,23.0,23.0,22.81,22.81,400.0,22.953,2
2025-02-14 14:10:00-05:00,22.81,22.81,22.81,22.81,0.0,22.81,0
2025-02-14 14:11:00-05:00,22.81,22.81,22.81,22.81,0.0,22.81,0
2025-02-14 14:12:00-05:00,22.76,22.76,22.76,22.76,100.0,22.76,1
2025-02-14 14:13:00-05:00,22.76,22.76,22.76,22.76,0.0,22.76,0
2025-02-14 14:14:00-05:00,22.76,22.76,22.76,22.76,0.0,22.76,0
2025-02-14 14:15:00-05:00,22.76,22.76,22.76,22.76,0.0,22.76,0
2025-02-14 14:16:00-05:00,22.76,22.76,22.76,22.76,0.0,22.76,0
2025-02-14 14:17:00-05:00,22.76,22.76,22.76,22.76,0.0,22.76,0
2025-02-14 14:18:00-05:00,22.76,22.76,22.76,22.76,100.0,22.76,1
2025-02-14 14:19:00-05:00,23.0,23.0,23.0,23.0,300.0,23.0,1
2025-02-14 14:20:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:21:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:22:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:23:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:24:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:25:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:26:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:27:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:28:00-05:00,22.87,22.87,22.87,22.87,100.0,22.87,1
2025-02-14 14:29:00-05:00,22.9,22.9,22.9,22.9,100.0,22.9,1
2025-02-14 14:30:00-05:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2025-02-14 14:31:00-05:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2025-02-14 14:32:00-05:00,22.86,22.86,22.85,22.86,200.0,22.855,1
2025-02-14 14:33:00-05:00,22.86,22.86,22.86,22.86,0.0,22.86,0
2025-02-14 14:34:00-05:00,22.86,22.86,22.86,22.86,0.0,22.86,0
2025-02-14 14:35:00-05:00,22.86,22.86,22.86,22.86,0.0,22.86,0
2025-02-14 14:36:00-05:00,23.0,23.0,23.0,23.0,200.0,23.0,1
2025-02-14 14:37:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:38:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:39:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:40:00-05:00,22.86,22.97,22.85,22.97,250.0,22.924,2
2025-02-14 14:41:00-05:00,23.0,23.0,22.99,23.0,200.0,22.997,1
2025-02-14 14:42:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:43:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:44:00-05:00,23.0,23.0,22.85,22.85,500.0,22.97,2
2025-02-14 14:45:00-05:00,23.0,23.0,23.0,23.0,209.0,23.0,2
2025-02-14 14:46:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:47:00-05:00,22.86,22.86,22.85,22.86,100.0,22.855,1
2025-02-14 14:48:00-05:00,22.86,22.86,22.86,22.86,0.0,22.86,0
2025-02-14 14:49:00-05:00,22.87,22.88,22.87,22.87,102.0,22.87,1
2025-02-14 14:50:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2025-02-14 14:51:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2025-02-14 14:52:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2025-02-14 14:53:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
