date,open,high,low,close,volume,average,barCount
2025-02-07 10:29:00-05:00,22.02,22.02,22.02,22.02,0.0,22.02,0
2025-02-07 10:30:00-05:00,21.86,21.86,21.65,21.65,846.0,21.791,7
2025-02-07 10:31:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:32:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:33:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:34:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:35:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:36:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:37:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:38:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:39:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:40:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:41:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:42:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:43:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:44:00-05:00,21.65,21.65,21.65,21.65,0.0,21.65,0
2025-02-07 10:45:00-05:00,21.7,21.7,21.7,21.7,100.0,21.7,1
2025-02-07 10:46:00-05:00,21.7,21.7,21.7,21.7,0.0,21.7,0
2025-02-07 10:47:00-05:00,21.7,21.7,21.7,21.7,0.0,21.7,0
2025-02-07 10:48:00-05:00,21.7,21.7,21.7,21.7,0.0,21.7,0
2025-02-07 10:49:00-05:00,21.7,21.7,21.7,21.7,0.0,21.7,0
2025-02-07 10:50:00-05:00,21.7,21.7,21.7,21.7,0.0,21.7,0
2025-02-07 10:51:00-05:00,21.7,21.7,21.7,21.7,100.0,21.7,1
2025-02-07 10:52:00-05:00,21.7,21.7,21.7,21.7,0.0,21.7,0
2025-02-07 10:53:00-05:00,21.39,21.39,21.39,21.39,250.0,21.39,2
2025-02-07 10:54:00-05:00,21.39,21.39,21.39,21.39,0.0,21.39,0
2025-02-07 10:55:00-05:00,21.39,21.39,21.39,21.39,0.0,21.39,0
2025-02-07 10:56:00-05:00,21.28,21.28,21.27,21.28,100.0,21.275,1
2025-02-07 10:57:00-05:00,21.28,21.28,21.28,21.28,0.0,21.28,0
2025-02-07 10:58:00-05:00,21.28,21.28,21.28,21.28,0.0,21.28,0
2025-02-07 10:59:00-05:00,21.28,21.28,21.28,21.28,0.0,21.28,0
2025-02-07 11:00:00-05:00,21.28,21.28,21.28,21.28,0.0,21.28,0
2025-02-07 11:01:00-05:00,21.28,21.28,21.28,21.28,0.0,21.28,0
2025-02-07 11:02:00-05:00,21.28,21.28,21.28,21.28,0.0,21.28,0
2025-02-07 11:03:00-05:00,21.28,21.28,21.27,21.28,300.0,21.275,3
2025-02-07 11:04:00-05:00,21.28,21.28,21.28,21.28,0.0,21.28,0
2025-02-07 11:05:00-05:00,21.3,21.3,21.3,21.3,150.0,21.3,1
2025-02-07 11:06:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:07:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:08:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:09:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:10:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:11:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:12:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:13:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:14:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:15:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:16:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:17:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:18:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:19:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:20:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:21:00-05:00,21.54,21.54,21.54,21.54,600.0,21.54,2
2025-02-07 11:22:00-05:00,21.54,21.54,21.54,21.54,0.0,21.54,0
2025-02-07 11:23:00-05:00,21.54,21.54,21.54,21.54,0.0,21.54,0
2025-02-07 11:24:00-05:00,21.54,21.54,21.54,21.54,0.0,21.54,0
2025-02-07 11:25:00-05:00,21.33,21.33,21.33,21.33,100.0,21.33,1
2025-02-07 11:26:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:27:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:28:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:29:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:30:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:31:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:32:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:33:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:34:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:35:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:36:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:37:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:38:00-05:00,21.33,21.33,21.33,21.33,0.0,21.33,0
2025-02-07 11:39:00-05:00,21.47,21.48,21.47,21.47,100.0,21.475,1
2025-02-07 11:40:00-05:00,21.47,21.47,21.47,21.47,0.0,21.47,0
2025-02-07 11:41:00-05:00,21.47,21.47,21.47,21.47,0.0,21.47,0
2025-02-07 11:42:00-05:00,21.47,21.47,21.47,21.47,0.0,21.47,0
2025-02-07 11:43:00-05:00,21.3,21.3,21.3,21.3,100.0,21.3,1
2025-02-07 11:44:00-05:00,21.3,21.3,21.3,21.3,0.0,21.3,0
2025-02-07 11:45:00-05:00,21.24,21.24,21.24,21.24,301.0,21.24,1
2025-02-07 11:46:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 11:47:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 11:48:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 11:49:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 11:50:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 11:51:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 11:52:00-05:00,21.23,21.23,21.22,21.23,500.0,21.225,1
2025-02-07 11:53:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 11:54:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 11:55:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 11:56:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 11:57:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 11:58:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 11:59:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:00:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:01:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:02:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:03:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:04:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:05:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:06:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:07:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 12:08:00-05:00,21.24,21.24,21.24,21.24,200.0,21.24,1
2025-02-07 12:09:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 12:10:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 12:11:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 12:12:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 12:13:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 12:14:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 12:15:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 12:16:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 12:17:00-05:00,21.25,21.25,21.25,21.25,200.0,21.25,2
2025-02-07 12:18:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:19:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:20:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:21:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:22:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:23:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:24:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:25:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:26:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:27:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:28:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:29:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:30:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:31:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:32:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:33:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:34:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:35:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:36:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:37:00-05:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2025-02-07 12:38:00-05:00,21.45,21.45,21.45,21.45,100.0,21.45,1
2025-02-07 12:39:00-05:00,21.45,21.45,21.45,21.45,0.0,21.45,0
2025-02-07 12:40:00-05:00,21.45,21.45,21.45,21.45,0.0,21.45,0
2025-02-07 12:41:00-05:00,21.45,21.45,21.45,21.45,0.0,21.45,0
2025-02-07 12:42:00-05:00,21.45,21.45,21.45,21.45,0.0,21.45,0
2025-02-07 12:43:00-05:00,21.45,21.45,21.45,21.45,0.0,21.45,0
2025-02-07 12:44:00-05:00,21.45,21.45,21.45,21.45,0.0,21.45,0
2025-02-07 12:45:00-05:00,21.45,21.45,21.45,21.45,0.0,21.45,0
2025-02-07 12:46:00-05:00,21.45,21.45,21.45,21.45,0.0,21.45,0
2025-02-07 12:47:00-05:00,21.35,21.35,21.35,21.35,1000.0,21.35,1
2025-02-07 12:48:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:49:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:50:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:51:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:52:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:53:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:54:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:55:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:56:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:57:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:58:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 12:59:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:00:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:01:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:02:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:03:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:04:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:05:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:06:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:07:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:08:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:09:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:10:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:11:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:12:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:13:00-05:00,21.35,21.35,21.35,21.35,0.0,21.35,0
2025-02-07 13:14:00-05:00,21.5,21.5,21.5,21.5,100.0,21.5,1
2025-02-07 13:15:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:16:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:17:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:18:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:19:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:20:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:21:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:22:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:23:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:24:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:25:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:26:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:27:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:28:00-05:00,21.5,21.5,21.5,21.5,0.0,21.5,0
2025-02-07 13:29:00-05:00,21.68,21.72,21.61,21.72,400.0,21.68,4
2025-02-07 13:30:00-05:00,21.72,21.72,21.72,21.72,0.0,21.72,0
2025-02-07 13:31:00-05:00,21.75,21.75,21.75,21.75,100.0,21.75,1
2025-02-07 13:32:00-05:00,21.75,21.75,21.75,21.75,0.0,21.75,0
2025-02-07 13:33:00-05:00,21.75,21.75,21.75,21.75,0.0,21.75,0
2025-02-07 13:34:00-05:00,21.75,21.75,21.75,21.75,0.0,21.75,0
2025-02-07 13:35:00-05:00,21.75,21.75,21.75,21.75,0.0,21.75,0
2025-02-07 13:36:00-05:00,21.75,21.75,21.75,21.75,0.0,21.75,0
2025-02-07 13:37:00-05:00,21.54,21.54,21.54,21.54,100.0,21.54,1
2025-02-07 13:38:00-05:00,21.54,21.54,21.54,21.54,0.0,21.54,0
2025-02-07 13:39:00-05:00,21.54,21.54,21.54,21.54,0.0,21.54,0
2025-02-07 13:40:00-05:00,21.54,21.54,21.54,21.54,0.0,21.54,0
2025-02-07 13:41:00-05:00,21.54,21.54,21.54,21.54,0.0,21.54,0
2025-02-07 13:42:00-05:00,21.52,21.52,21.52,21.52,1000.0,21.52,3
2025-02-07 13:43:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:44:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:45:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:46:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:47:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:48:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:49:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:50:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:51:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:52:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:53:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:54:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:55:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:56:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:57:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:58:00-05:00,21.52,21.52,21.52,21.52,0.0,21.52,0
2025-02-07 13:59:00-05:00,21.18,21.28,21.18,21.25,606.0,21.249,6
2025-02-07 14:00:00-05:00,21.11,21.11,21.08,21.08,300.0,21.09,3
2025-02-07 14:01:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:02:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:03:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:04:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:05:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:06:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:07:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:08:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:09:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:10:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:11:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:12:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:13:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:14:00-05:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2025-02-07 14:15:00-05:00,21.0,21.0,20.9,20.9,424.0,20.928,3
2025-02-07 14:16:00-05:00,20.9,20.93,20.9,20.93,1200.0,20.921,3
2025-02-07 14:17:00-05:00,20.93,20.93,20.93,20.93,0.0,20.93,0
2025-02-07 14:18:00-05:00,20.93,20.93,20.93,20.93,0.0,20.93,0
2025-02-07 14:19:00-05:00,20.91,20.91,20.9,20.91,100.0,20.905,1
2025-02-07 14:20:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:21:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:22:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:23:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:24:00-05:00,20.96,20.96,20.91,20.91,700.0,20.953,7
2025-02-07 14:25:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:26:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:27:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:28:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:29:00-05:00,20.91,20.91,20.91,20.91,0.0,20.91,0
2025-02-07 14:30:00-05:00,21.14,21.14,21.13,21.13,200.0,21.135,2
2025-02-07 14:31:00-05:00,21.13,21.13,21.13,21.13,0.0,21.13,0
2025-02-07 14:32:00-05:00,21.13,21.13,21.13,21.13,0.0,21.13,0
2025-02-07 14:33:00-05:00,21.13,21.13,21.13,21.13,0.0,21.13,0
2025-02-07 14:34:00-05:00,21.13,21.13,21.13,21.13,0.0,21.13,0
2025-02-07 14:35:00-05:00,21.13,21.13,21.13,21.13,0.0,21.13,0
2025-02-07 14:36:00-05:00,21.13,21.13,21.13,21.13,0.0,21.13,0
2025-02-07 14:37:00-05:00,21.14,21.14,21.13,21.14,100.0,21.14,1
2025-02-07 14:38:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:39:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:40:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:41:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:42:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:43:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:44:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:45:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:46:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:47:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:48:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:49:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:50:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:51:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:52:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:53:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
