date,open,high,low,close,volume,average,barCount
2025-02-18 12:23:00-05:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2025-02-18 12:24:00-05:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2025-02-18 12:25:00-05:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2025-02-18 12:26:00-05:00,22.98,22.98,22.97,22.98,200.0,22.975,2
2025-02-18 12:27:00-05:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2025-02-18 12:28:00-05:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2025-02-18 12:29:00-05:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2025-02-18 12:30:00-05:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2025-02-18 12:31:00-05:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2025-02-18 12:32:00-05:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2025-02-18 12:33:00-05:00,22.54,22.54,22.53,22.54,100.0,22.539,1
2025-02-18 12:34:00-05:00,22.54,22.54,22.54,22.54,0.0,22.54,0
2025-02-18 12:35:00-05:00,22.54,22.54,22.54,22.54,0.0,22.54,0
2025-02-18 12:36:00-05:00,22.54,22.54,22.54,22.54,0.0,22.54,0
2025-02-18 12:37:00-05:00,22.7,22.8,22.6,22.68,1560.0,22.696,7
2025-02-18 12:38:00-05:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2025-02-18 12:39:00-05:00,22.7,22.97,22.7,22.97,700.0,22.777,2
2025-02-18 12:40:00-05:00,22.97,22.97,22.97,22.97,0.0,22.97,0
2025-02-18 12:41:00-05:00,22.97,22.97,22.97,22.97,0.0,22.97,0
2025-02-18 12:42:00-05:00,22.81,22.81,22.8,22.8,300.0,22.808,2
2025-02-18 12:43:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-18 12:44:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-18 12:45:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-18 12:46:00-05:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2025-02-18 12:47:00-05:00,22.93,22.97,22.93,22.93,300.0,22.943,3
2025-02-18 12:48:00-05:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2025-02-18 12:49:00-05:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2025-02-18 12:50:00-05:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2025-02-18 12:51:00-05:00,23.2,23.2,23.2,23.2,125.0,23.2,1
2025-02-18 12:52:00-05:00,23.2,23.2,23.2,23.2,0.0,23.2,0
2025-02-18 12:53:00-05:00,23.14,23.15,23.14,23.14,200.0,23.145,2
2025-02-18 12:54:00-05:00,23.14,23.14,23.14,23.14,0.0,23.14,0
2025-02-18 12:55:00-05:00,23.14,23.14,23.14,23.14,0.0,23.14,0
2025-02-18 12:56:00-05:00,23.14,23.14,23.14,23.14,0.0,23.14,0
2025-02-18 12:57:00-05:00,23.14,23.14,23.14,23.14,0.0,23.14,0
2025-02-18 12:58:00-05:00,23.41,23.41,23.41,23.41,200.0,23.41,1
2025-02-18 12:59:00-05:00,23.33,23.33,23.33,23.33,200.0,23.33,1
2025-02-18 13:00:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-18 13:01:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-18 13:02:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-18 13:03:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-18 13:04:00-05:00,23.42,23.42,23.42,23.42,100.0,23.42,1
2025-02-18 13:05:00-05:00,23.42,23.42,23.42,23.42,0.0,23.42,0
2025-02-18 13:06:00-05:00,23.42,23.42,23.42,23.42,0.0,23.42,0
2025-02-18 13:07:00-05:00,23.42,23.42,23.42,23.42,0.0,23.42,0
2025-02-18 13:08:00-05:00,23.51,23.51,23.51,23.51,169.0,23.51,1
2025-02-18 13:09:00-05:00,23.44,23.44,23.43,23.44,100.0,23.436,1
2025-02-18 13:10:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:11:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:12:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:13:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:14:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:15:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:16:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:17:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:18:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:19:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:20:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:21:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:22:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:23:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:24:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:25:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-18 13:26:00-05:00,23.31,23.31,23.31,23.31,200.0,23.31,1
2025-02-18 13:27:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:28:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:29:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:30:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:31:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:32:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:33:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:34:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:35:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:36:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:37:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:38:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:39:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:40:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:41:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:42:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:43:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:44:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:45:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:46:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:47:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:48:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:49:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:50:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:51:00-05:00,23.31,23.31,23.31,23.31,0.0,23.31,0
2025-02-18 13:52:00-05:00,23.47,23.47,23.47,23.47,200.0,23.47,1
2025-02-18 13:53:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-18 13:54:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-18 13:55:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-18 13:56:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-18 13:57:00-05:00,23.04,23.79,23.04,23.79,900.0,23.421,7
2025-02-18 13:58:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 13:59:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:00:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:01:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:02:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:03:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:04:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:05:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:06:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:07:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:08:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:09:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:10:00-05:00,23.79,23.79,23.79,23.79,0.0,23.79,0
2025-02-18 14:11:00-05:00,23.59,23.59,23.59,23.59,100.0,23.59,1
2025-02-18 14:12:00-05:00,23.59,23.59,23.59,23.59,0.0,23.59,0
2025-02-18 14:13:00-05:00,23.59,23.59,23.59,23.59,0.0,23.59,0
2025-02-18 14:14:00-05:00,23.3,23.3,23.3,23.3,100.0,23.3,1
2025-02-18 14:15:00-05:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2025-02-18 14:16:00-05:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2025-02-18 14:17:00-05:00,23.35,23.35,23.35,23.35,100.0,23.35,1
2025-02-18 14:18:00-05:00,23.35,23.35,23.35,23.35,0.0,23.35,0
2025-02-18 14:19:00-05:00,23.35,23.35,23.35,23.35,0.0,23.35,0
2025-02-18 14:20:00-05:00,23.46,23.47,23.46,23.46,125.0,23.463,1
2025-02-18 14:21:00-05:00,23.49,23.6,23.48,23.6,1004.0,23.501,5
2025-02-18 14:22:00-05:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2025-02-18 14:23:00-05:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2025-02-18 14:24:00-05:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2025-02-18 14:25:00-05:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2025-02-18 14:26:00-05:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2025-02-18 14:27:00-05:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2025-02-18 14:28:00-05:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2025-02-18 14:29:00-05:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2025-02-18 14:30:00-05:00,23.69,23.7,23.69,23.7,800.0,23.691,5
2025-02-18 14:31:00-05:00,23.7,23.7,23.7,23.7,0.0,23.7,0
2025-02-18 14:32:00-05:00,23.99,23.99,23.99,23.99,1626.0,23.99,5
2025-02-18 14:33:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:34:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:35:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:36:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:37:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:38:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:39:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:40:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:41:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:42:00-05:00,23.99,23.99,23.99,23.99,200.0,23.99,2
2025-02-18 14:43:00-05:00,23.99,23.99,23.99,23.99,100.0,23.99,1
2025-02-18 14:44:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:45:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:46:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:47:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:48:00-05:00,23.99,23.99,23.99,23.99,0.0,23.99,0
2025-02-18 14:49:00-05:00,23.85,23.85,23.84,23.85,100.0,23.845,1
2025-02-18 14:50:00-05:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2025-02-18 14:51:00-05:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2025-02-18 14:52:00-05:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2025-02-18 14:53:00-05:00,23.85,23.85,23.85,23.85,0.0,23.85,0
