date,open,high,low,close,volume,average,barCount
2025-02-21 14:54:00-05:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2025-02-21 14:55:00-05:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2025-02-21 14:56:00-05:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2025-02-21 14:57:00-05:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2025-02-21 14:58:00-05:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2025-02-21 14:59:00-05:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2025-02-21 15:00:00-05:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2025-02-21 15:01:00-05:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2025-02-21 15:02:00-05:00,22.5,22.5,22.44,22.44,600.0,22.49,4
2025-02-21 15:03:00-05:00,22.24,22.24,22.24,22.24,100.0,22.24,1
2025-02-21 15:04:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:05:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:06:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:07:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:08:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:09:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:10:00-05:00,22.24,22.24,22.24,22.24,100.0,22.24,1
2025-02-21 15:11:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:12:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:13:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:14:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:15:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:16:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:17:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:18:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:19:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:20:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:21:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:22:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:23:00-05:00,22.24,22.24,22.24,22.24,0.0,22.24,0
2025-02-21 15:24:00-05:00,22.43,22.43,22.43,22.43,100.0,22.43,1
2025-02-21 15:25:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-21 15:26:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-21 15:27:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-21 15:28:00-05:00,22.46,22.46,22.46,22.46,100.0,22.46,1
2025-02-21 15:29:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:30:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:31:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:32:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:33:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:34:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:35:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:36:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:37:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:38:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:39:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:40:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:41:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:42:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:43:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:44:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:45:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:46:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:47:00-05:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2025-02-21 15:48:00-05:00,22.25,22.4,22.23,22.35,1406.0,22.302,11
2025-02-21 15:49:00-05:00,22.35,22.35,22.35,22.35,0.0,22.35,0
2025-02-21 15:50:00-05:00,22.33,22.33,22.32,22.33,100.0,22.325,1
2025-02-21 15:51:00-05:00,22.33,22.33,22.33,22.33,0.0,22.33,0
2025-02-21 15:52:00-05:00,22.29,22.29,22.29,22.29,100.0,22.29,1
2025-02-21 15:53:00-05:00,22.3,22.3,22.27,22.28,300.0,22.285,3
2025-02-21 15:54:00-05:00,22.2,22.3,22.2,22.3,800.0,22.22,4
2025-02-21 15:55:00-05:00,22.25,22.26,22.25,22.26,500.0,22.258,5
2025-02-21 15:56:00-05:00,22.26,22.26,22.26,22.26,0.0,22.26,0
2025-02-21 15:57:00-05:00,22.26,22.26,22.26,22.26,0.0,22.26,0
2025-02-21 15:58:00-05:00,22.2,22.23,22.2,22.21,300.0,22.213,3
2025-02-21 15:59:00-05:00,22.21,22.21,22.21,22.21,0.0,22.21,0
