date,open,high,low,close,volume,average,barCount
2025-02-04 14:54:00-05:00,22.22,22.37,22.22,22.37,300.0,22.278,3
2025-02-04 14:55:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 14:56:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 14:57:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 14:58:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 14:59:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 15:00:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 15:01:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 15:02:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 15:03:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 15:04:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 15:05:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 15:06:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-04 15:07:00-05:00,21.93,21.93,21.93,21.93,100.0,21.93,1
2025-02-04 15:08:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:09:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:10:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:11:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:12:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:13:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:14:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:15:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:16:00-05:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2025-02-04 15:17:00-05:00,22.05,22.05,22.05,22.05,200.0,22.05,2
2025-02-04 15:18:00-05:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2025-02-04 15:19:00-05:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2025-02-04 15:20:00-05:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2025-02-04 15:21:00-05:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2025-02-04 15:22:00-05:00,22.55,22.55,22.52,22.52,200.0,22.535,2
2025-02-04 15:23:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:24:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:25:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:26:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:27:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:28:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:29:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:30:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:31:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:32:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:33:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:34:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:35:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:36:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:37:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:38:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:39:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:40:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:41:00-05:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2025-02-04 15:42:00-05:00,22.39,22.39,22.39,22.39,118.0,22.39,1
2025-02-04 15:43:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:44:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:45:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:46:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:47:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:48:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:49:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:50:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:51:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:52:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:53:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:54:00-05:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2025-02-04 15:55:00-05:00,22.38,22.53,22.38,22.53,500.0,22.431,5
2025-02-04 15:56:00-05:00,22.53,22.53,22.53,22.53,0.0,22.53,0
2025-02-04 15:57:00-05:00,22.54,22.54,22.45,22.45,400.0,22.485,4
2025-02-04 15:58:00-05:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2025-02-04 15:59:00-05:00,22.53,22.57,22.53,22.55,594.0,22.557,4
