date,open,high,low,close,volume,average,barCount
2025-02-20 10:00:00-05:00,24.64,24.64,24.64,24.64,0.0,24.64,0
2025-02-20 10:01:00-05:00,24.53,24.53,24.53,24.53,208.0,24.53,2
2025-02-20 10:02:00-05:00,24.46,24.86,24.41,24.86,717.0,24.598,6
2025-02-20 10:03:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-20 10:04:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-20 10:05:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-20 10:06:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-20 10:07:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-20 10:08:00-05:00,24.69,24.69,24.69,24.69,100.0,24.69,1
2025-02-20 10:09:00-05:00,24.6,24.82,24.6,24.82,499.0,24.701,4
2025-02-20 10:10:00-05:00,24.82,24.82,24.82,24.82,0.0,24.82,0
2025-02-20 10:11:00-05:00,24.82,24.82,24.82,24.82,0.0,24.82,0
2025-02-20 10:12:00-05:00,24.82,24.82,24.82,24.82,0.0,24.82,0
2025-02-20 10:13:00-05:00,24.82,24.82,24.82,24.82,0.0,24.82,0
2025-02-20 10:14:00-05:00,24.82,24.82,24.82,24.82,0.0,24.82,0
2025-02-20 10:15:00-05:00,24.82,24.82,24.82,24.82,0.0,24.82,0
2025-02-20 10:16:00-05:00,24.82,24.82,24.82,24.82,0.0,24.82,0
2025-02-20 10:17:00-05:00,24.69,24.7,24.69,24.69,300.0,24.695,1
2025-02-20 10:18:00-05:00,24.69,24.69,24.69,24.69,0.0,24.69,0
2025-02-20 10:19:00-05:00,24.69,24.69,24.69,24.69,0.0,24.69,0
2025-02-20 10:20:00-05:00,24.79,24.81,24.79,24.81,200.0,24.799,2
2025-02-20 10:21:00-05:00,24.8,24.8,24.79,24.8,100.0,24.795,1
2025-02-20 10:22:00-05:00,24.79,24.79,24.79,24.79,100.0,24.79,1
2025-02-20 10:23:00-05:00,24.79,24.79,24.79,24.79,0.0,24.79,0
2025-02-20 10:24:00-05:00,24.79,24.79,24.79,24.79,0.0,24.79,0
2025-02-20 10:25:00-05:00,24.79,24.79,24.79,24.79,0.0,24.79,0
2025-02-20 10:26:00-05:00,24.69,24.69,24.68,24.69,600.0,24.685,2
2025-02-20 10:27:00-05:00,24.69,24.69,24.69,24.69,0.0,24.69,0
2025-02-20 10:28:00-05:00,24.69,24.69,24.69,24.69,0.0,24.69,0
2025-02-20 10:29:00-05:00,24.69,24.69,24.69,24.69,0.0,24.69,0
2025-02-20 10:30:00-05:00,24.69,24.69,24.69,24.69,0.0,24.69,0
2025-02-20 10:31:00-05:00,24.48,24.48,24.48,24.48,100.0,24.48,1
2025-02-20 10:32:00-05:00,24.48,24.48,24.48,24.48,0.0,24.48,0
2025-02-20 10:33:00-05:00,24.48,24.48,24.48,24.48,0.0,24.48,0
2025-02-20 10:34:00-05:00,24.48,24.48,24.48,24.48,0.0,24.48,0
2025-02-20 10:35:00-05:00,24.35,24.5,24.35,24.5,600.0,24.475,2
2025-02-20 10:36:00-05:00,24.25,24.26,24.25,24.26,200.0,24.255,2
2025-02-20 10:37:00-05:00,24.26,24.26,24.26,24.26,0.0,24.26,0
2025-02-20 10:38:00-05:00,24.25,24.3,24.25,24.3,1500.0,24.297,3
2025-02-20 10:39:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:40:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:41:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:42:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:43:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:44:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:45:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:46:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:47:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:48:00-05:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2025-02-20 10:49:00-05:00,23.81,23.81,23.72,23.81,400.0,23.786,4
2025-02-20 10:50:00-05:00,23.65,23.65,23.65,23.65,100.0,23.65,1
2025-02-20 10:51:00-05:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2025-02-20 10:52:00-05:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2025-02-20 10:53:00-05:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2025-02-20 10:54:00-05:00,23.53,23.54,23.53,23.53,200.0,23.535,1
2025-02-20 10:55:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 10:56:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 10:57:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 10:58:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 10:59:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 11:00:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 11:01:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 11:02:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 11:03:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 11:04:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 11:05:00-05:00,23.74,23.74,23.74,23.74,100.0,23.74,1
2025-02-20 11:06:00-05:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2025-02-20 11:07:00-05:00,23.74,23.75,23.74,23.75,252.0,23.744,2
2025-02-20 11:08:00-05:00,23.75,23.75,23.75,23.75,0.0,23.75,0
2025-02-20 11:09:00-05:00,23.92,23.92,23.87,23.88,218.0,23.899,2
2025-02-20 11:10:00-05:00,23.93,23.93,23.77,23.77,600.0,23.797,2
2025-02-20 11:11:00-05:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2025-02-20 11:12:00-05:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2025-02-20 11:13:00-05:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2025-02-20 11:14:00-05:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2025-02-20 11:15:00-05:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2025-02-20 11:16:00-05:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2025-02-20 11:17:00-05:00,23.64,23.64,23.63,23.64,100.0,23.635,1
2025-02-20 11:18:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 11:19:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 11:20:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 11:21:00-05:00,23.77,23.77,23.76,23.77,130.0,23.767,1
2025-02-20 11:22:00-05:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2025-02-20 11:23:00-05:00,23.64,23.68,23.63,23.64,700.0,23.65,7
2025-02-20 11:24:00-05:00,23.64,23.64,23.63,23.64,300.0,23.635,3
2025-02-20 11:25:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 11:26:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 11:27:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 11:28:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 11:29:00-05:00,23.51,23.51,23.3,23.49,1749.0,23.423,10
2025-02-20 11:30:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:31:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:32:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:33:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:34:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:35:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:36:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:37:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:38:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:39:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:40:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-20 11:41:00-05:00,23.35,23.36,23.35,23.35,125.0,23.351,1
2025-02-20 11:42:00-05:00,23.0,23.05,23.0,23.05,300.0,23.028,3
2025-02-20 11:43:00-05:00,23.1,23.1,23.1,23.1,100.0,23.1,1
2025-02-20 11:44:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 11:45:00-05:00,23.23,23.23,23.23,23.23,100.0,23.23,1
2025-02-20 11:46:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 11:47:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 11:48:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 11:49:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 11:50:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 11:51:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 11:52:00-05:00,23.19,23.39,23.15,23.39,839.0,23.238,5
2025-02-20 11:53:00-05:00,23.39,23.39,23.39,23.39,0.0,23.39,0
2025-02-20 11:54:00-05:00,23.29,23.3,23.28,23.29,200.0,23.288,2
2025-02-20 11:55:00-05:00,23.29,23.29,23.29,23.29,0.0,23.29,0
2025-02-20 11:56:00-05:00,23.29,23.29,23.29,23.29,0.0,23.29,0
2025-02-20 11:57:00-05:00,23.29,23.29,23.29,23.29,0.0,23.29,0
2025-02-20 11:58:00-05:00,23.5,23.5,23.5,23.5,500.0,23.5,1
2025-02-20 11:59:00-05:00,23.5,23.5,23.5,23.5,1000.0,23.5,3
2025-02-20 12:00:00-05:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2025-02-20 12:01:00-05:00,23.47,23.54,23.47,23.47,400.0,23.487,4
2025-02-20 12:02:00-05:00,23.4,23.4,23.4,23.4,100.0,23.4,1
2025-02-20 12:03:00-05:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2025-02-20 12:04:00-05:00,23.61,23.62,23.61,23.61,125.0,23.61,1
2025-02-20 12:05:00-05:00,23.61,23.61,23.61,23.61,0.0,23.61,0
2025-02-20 12:06:00-05:00,23.61,23.61,23.61,23.61,0.0,23.61,0
2025-02-20 12:07:00-05:00,23.61,23.61,23.61,23.61,0.0,23.61,0
2025-02-20 12:08:00-05:00,23.61,23.61,23.61,23.61,0.0,23.61,0
2025-02-20 12:09:00-05:00,23.61,23.61,23.61,23.61,0.0,23.61,0
2025-02-20 12:10:00-05:00,23.61,23.61,23.61,23.61,0.0,23.61,0
2025-02-20 12:11:00-05:00,23.61,23.61,23.61,23.61,0.0,23.61,0
2025-02-20 12:12:00-05:00,23.33,23.34,23.26,23.26,300.0,23.294,3
2025-02-20 12:13:00-05:00,23.26,23.26,23.26,23.26,100.0,23.26,1
2025-02-20 12:14:00-05:00,23.14,23.19,23.14,23.19,200.0,23.163,2
2025-02-20 12:15:00-05:00,23.19,23.23,23.18,23.23,310.0,23.214,3
2025-02-20 12:16:00-05:00,23.23,23.23,23.23,23.23,100.0,23.23,1
2025-02-20 12:17:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 12:18:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 12:19:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 12:20:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-20 12:21:00-05:00,23.32,23.35,23.32,23.35,500.0,23.334,5
2025-02-20 12:22:00-05:00,23.35,23.35,23.35,23.35,0.0,23.35,0
2025-02-20 12:23:00-05:00,23.35,23.35,23.35,23.35,0.0,23.35,0
2025-02-20 12:24:00-05:00,23.35,23.35,23.35,23.35,0.0,23.35,0
2025-02-20 12:25:00-05:00,23.33,23.33,23.33,23.33,100.0,23.33,1
2025-02-20 12:26:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-20 12:27:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-20 12:28:00-05:00,23.31,23.31,23.31,23.31,100.0,23.31,1
2025-02-20 12:29:00-05:00,23.22,23.22,23.22,23.22,100.0,23.22,1
2025-02-20 12:30:00-05:00,23.22,23.22,23.22,23.22,0.0,23.22,0
2025-02-20 12:31:00-05:00,23.24,23.24,23.24,23.24,100.0,23.24,1
2025-02-20 12:32:00-05:00,23.24,23.24,23.24,23.24,0.0,23.24,0
2025-02-20 12:33:00-05:00,23.24,23.24,23.24,23.24,0.0,23.24,0
2025-02-20 12:34:00-05:00,23.25,23.25,23.25,23.25,100.0,23.25,1
2025-02-20 12:35:00-05:00,23.25,23.25,23.25,23.25,101.0,23.25,1
2025-02-20 12:36:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:37:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:38:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:39:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:40:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:41:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:42:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:43:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:44:00-05:00,23.25,23.25,23.25,23.25,0.0,23.25,0
2025-02-20 12:45:00-05:00,23.14,23.15,23.14,23.14,101.0,23.145,1
2025-02-20 12:46:00-05:00,23.14,23.14,23.14,23.14,0.0,23.14,0
2025-02-20 12:47:00-05:00,23.25,23.35,23.25,23.34,400.0,23.316,4
2025-02-20 12:48:00-05:00,23.34,23.34,23.34,23.34,0.0,23.34,0
2025-02-20 12:49:00-05:00,23.34,23.34,23.34,23.34,0.0,23.34,0
2025-02-20 12:50:00-05:00,23.34,23.34,23.34,23.34,0.0,23.34,0
2025-02-20 12:51:00-05:00,23.34,23.34,23.34,23.34,0.0,23.34,0
2025-02-20 12:52:00-05:00,23.34,23.34,23.34,23.34,0.0,23.34,0
2025-02-20 12:53:00-05:00,23.34,23.34,23.34,23.34,0.0,23.34,0
2025-02-20 12:54:00-05:00,23.34,23.34,23.34,23.34,0.0,23.34,0
2025-02-20 12:55:00-05:00,23.46,23.46,23.45,23.46,100.0,23.455,1
2025-02-20 12:56:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 12:57:00-05:00,23.24,23.24,23.24,23.24,400.0,23.24,4
2025-02-20 12:58:00-05:00,23.24,23.24,23.24,23.24,145.0,23.24,1
2025-02-20 12:59:00-05:00,23.24,23.24,23.24,23.24,0.0,23.24,0
2025-02-20 13:00:00-05:00,23.24,23.24,23.24,23.24,0.0,23.24,0
2025-02-20 13:01:00-05:00,23.24,23.42,23.24,23.41,500.0,23.309,4
2025-02-20 13:02:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 13:03:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 13:04:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 13:05:00-05:00,23.42,23.42,23.42,23.42,200.0,23.42,1
2025-02-20 13:06:00-05:00,23.42,23.42,23.42,23.42,0.0,23.42,0
2025-02-20 13:07:00-05:00,23.27,23.27,23.27,23.27,100.0,23.27,1
2025-02-20 13:08:00-05:00,23.27,23.27,23.27,23.27,0.0,23.27,0
2025-02-20 13:09:00-05:00,23.27,23.27,23.27,23.27,0.0,23.27,0
2025-02-20 13:10:00-05:00,23.27,23.27,23.27,23.27,0.0,23.27,0
2025-02-20 13:11:00-05:00,23.27,23.27,23.27,23.27,0.0,23.27,0
2025-02-20 13:12:00-05:00,23.27,23.27,23.27,23.27,0.0,23.27,0
2025-02-20 13:13:00-05:00,23.27,23.27,23.27,23.27,0.0,23.27,0
2025-02-20 13:14:00-05:00,23.27,23.27,23.27,23.27,0.0,23.27,0
2025-02-20 13:15:00-05:00,23.44,23.44,23.44,23.44,249.0,23.44,2
2025-02-20 13:16:00-05:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2025-02-20 13:17:00-05:00,23.1,23.1,23.1,23.1,200.0,23.1,1
2025-02-20 13:18:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:19:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:20:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:21:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:22:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:23:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:24:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:25:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:26:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:27:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:28:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:29:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:30:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:31:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:32:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-20 13:33:00-05:00,23.33,23.33,23.32,23.33,650.0,23.325,1
2025-02-20 13:34:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-20 13:35:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-20 13:36:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-20 13:37:00-05:00,23.33,23.33,23.33,23.33,0.0,23.33,0
2025-02-20 13:38:00-05:00,23.26,23.26,23.26,23.26,100.0,23.26,1
2025-02-20 13:39:00-05:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2025-02-20 13:40:00-05:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2025-02-20 13:41:00-05:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2025-02-20 13:42:00-05:00,23.38,23.38,23.36,23.36,200.0,23.368,2
2025-02-20 13:43:00-05:00,23.36,23.36,23.36,23.36,0.0,23.36,0
2025-02-20 13:44:00-05:00,23.36,23.36,23.36,23.36,0.0,23.36,0
2025-02-20 13:45:00-05:00,23.47,23.52,23.47,23.48,515.0,23.502,5
2025-02-20 13:46:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:47:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:48:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:49:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:50:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:51:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:52:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:53:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:54:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:55:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:56:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:57:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:58:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 13:59:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 14:00:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 14:01:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 14:02:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 14:03:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-20 14:04:00-05:00,23.45,23.45,23.45,23.45,100.0,23.45,1
2025-02-20 14:05:00-05:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2025-02-20 14:06:00-05:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2025-02-20 14:07:00-05:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2025-02-20 14:08:00-05:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2025-02-20 14:09:00-05:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2025-02-20 14:10:00-05:00,23.56,23.57,23.5,23.56,1300.0,23.539,13
2025-02-20 14:11:00-05:00,23.56,23.56,23.56,23.56,0.0,23.56,0
2025-02-20 14:12:00-05:00,23.56,23.56,23.56,23.56,0.0,23.56,0
2025-02-20 14:13:00-05:00,23.46,23.46,23.46,23.46,100.0,23.46,1
2025-02-20 14:14:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 14:15:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 14:16:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 14:17:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 14:18:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 14:19:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 14:20:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 14:21:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-20 14:22:00-05:00,23.59,23.6,23.47,23.55,900.0,23.571,9
2025-02-20 14:23:00-05:00,23.44,23.44,23.43,23.44,100.0,23.435,1
2025-02-20 14:24:00-05:00,23.53,23.53,23.53,23.53,100.0,23.53,1
2025-02-20 14:25:00-05:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2025-02-20 14:26:00-05:00,23.45,23.45,23.44,23.45,100.0,23.445,1
2025-02-20 14:27:00-05:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2025-02-20 14:28:00-05:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2025-02-20 14:29:00-05:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2025-02-20 14:30:00-05:00,23.41,23.41,23.41,23.41,100.0,23.41,1
2025-02-20 14:31:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:32:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:33:00-05:00,23.41,23.41,23.41,23.41,122.0,23.41,1
2025-02-20 14:34:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:35:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:36:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:37:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:38:00-05:00,23.41,23.41,23.41,23.41,200.0,23.41,2
2025-02-20 14:39:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:40:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:41:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:42:00-05:00,23.41,23.41,23.41,23.41,0.0,23.41,0
2025-02-20 14:43:00-05:00,23.39,23.4,23.39,23.39,305.0,23.395,1
2025-02-20 14:44:00-05:00,23.39,23.4,23.39,23.39,100.0,23.395,1
2025-02-20 14:45:00-05:00,23.5,23.5,23.47,23.47,702.0,23.494,7
2025-02-20 14:46:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-20 14:47:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-20 14:48:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-20 14:49:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-20 14:50:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-20 14:51:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-20 14:52:00-05:00,23.47,23.47,23.47,23.47,0.0,23.47,0
2025-02-20 14:53:00-05:00,23.43,23.43,23.43,23.43,100.0,23.43,1
