date,open,high,low,close,volume,average,barCount
2025-02-19 10:26:00-05:00,25.28,25.5,25.28,25.5,764.0,25.396,5
2025-02-19 10:27:00-05:00,25.51,25.51,25.45,25.45,200.0,25.48,2
2025-02-19 10:28:00-05:00,25.45,25.45,25.45,25.45,0.0,25.45,0
2025-02-19 10:29:00-05:00,25.45,25.45,25.45,25.45,0.0,25.45,0
2025-02-19 10:30:00-05:00,25.45,25.45,25.45,25.45,0.0,25.45,0
2025-02-19 10:31:00-05:00,25.45,25.45,25.45,25.45,0.0,25.45,0
2025-02-19 10:32:00-05:00,25.45,25.45,25.45,25.45,0.0,25.45,0
2025-02-19 10:33:00-05:00,25.45,25.45,25.45,25.45,0.0,25.45,0
2025-02-19 10:34:00-05:00,25.5,25.5,25.5,25.5,200.0,25.5,1
2025-02-19 10:35:00-05:00,25.5,25.5,25.5,25.5,0.0,25.5,0
2025-02-19 10:36:00-05:00,25.5,25.5,25.5,25.5,0.0,25.5,0
2025-02-19 10:37:00-05:00,25.37,25.44,25.37,25.44,200.0,25.405,2
2025-02-19 10:38:00-05:00,25.44,25.44,25.44,25.44,0.0,25.44,0
2025-02-19 10:39:00-05:00,25.44,25.44,25.44,25.44,0.0,25.44,0
2025-02-19 10:40:00-05:00,25.44,25.44,25.44,25.44,0.0,25.44,0
2025-02-19 10:41:00-05:00,25.25,25.25,25.25,25.25,100.0,25.25,1
2025-02-19 10:42:00-05:00,25.25,25.25,25.25,25.25,0.0,25.25,0
2025-02-19 10:43:00-05:00,25.25,25.25,25.25,25.25,0.0,25.25,0
2025-02-19 10:44:00-05:00,25.25,25.25,25.25,25.25,0.0,25.25,0
2025-02-19 10:45:00-05:00,25.25,25.25,25.25,25.25,0.0,25.25,0
2025-02-19 10:46:00-05:00,25.25,25.25,25.25,25.25,0.0,25.25,0
2025-02-19 10:47:00-05:00,25.19,25.19,25.19,25.19,100.0,25.19,1
2025-02-19 10:48:00-05:00,25.09,25.09,25.09,25.09,100.0,25.09,1
2025-02-19 10:49:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 10:50:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 10:51:00-05:00,25.03,25.03,25.02,25.03,100.0,25.025,1
2025-02-19 10:52:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 10:53:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 10:54:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 10:55:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 10:56:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 10:57:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 10:58:00-05:00,25.17,25.17,25.17,25.17,200.0,25.17,2
2025-02-19 10:59:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:00:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:01:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:02:00-05:00,25.33,25.53,25.32,25.5,1350.0,25.453,9
2025-02-19 11:03:00-05:00,25.5,25.5,25.5,25.5,0.0,25.5,0
2025-02-19 11:04:00-05:00,25.5,25.5,25.4,25.4,250.0,25.44,2
2025-02-19 11:05:00-05:00,25.4,25.4,25.4,25.4,0.0,25.4,0
2025-02-19 11:06:00-05:00,25.53,25.53,25.53,25.53,100.0,25.53,1
2025-02-19 11:07:00-05:00,25.53,25.53,25.53,25.53,0.0,25.53,0
2025-02-19 11:08:00-05:00,25.53,25.53,25.53,25.53,0.0,25.53,0
2025-02-19 11:09:00-05:00,25.45,25.46,25.45,25.45,100.0,25.45,1
2025-02-19 11:10:00-05:00,25.45,25.45,25.45,25.45,0.0,25.45,0
2025-02-19 11:11:00-05:00,25.4,25.44,25.29,25.32,805.0,25.378,8
2025-02-19 11:12:00-05:00,25.19,25.28,25.19,25.28,200.0,25.235,2
2025-02-19 11:13:00-05:00,25.23,25.23,25.23,25.23,100.0,25.23,1
2025-02-19 11:14:00-05:00,25.23,25.23,25.23,25.23,0.0,25.23,0
2025-02-19 11:15:00-05:00,25.23,25.23,25.23,25.23,0.0,25.23,0
2025-02-19 11:16:00-05:00,25.23,25.23,25.23,25.23,0.0,25.23,0
2025-02-19 11:17:00-05:00,25.22,25.22,25.17,25.17,200.0,25.195,2
2025-02-19 11:18:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:19:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:20:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:21:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:22:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:23:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:24:00-05:00,25.17,25.17,25.17,25.17,0.0,25.17,0
2025-02-19 11:25:00-05:00,25.24,25.24,25.0,25.0,587.0,25.195,2
2025-02-19 11:26:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:27:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:28:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:29:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:30:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:31:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:32:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:33:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:34:00-05:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2025-02-19 11:35:00-05:00,25.03,25.03,25.02,25.03,100.0,25.025,1
2025-02-19 11:36:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 11:37:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 11:38:00-05:00,25.03,25.03,25.03,25.03,0.0,25.03,0
2025-02-19 11:39:00-05:00,25.22,25.22,25.22,25.22,100.0,25.22,1
2025-02-19 11:40:00-05:00,25.22,25.22,25.22,25.22,0.0,25.22,0
2025-02-19 11:41:00-05:00,25.22,25.22,25.22,25.22,0.0,25.22,0
2025-02-19 11:42:00-05:00,25.22,25.22,25.22,25.22,0.0,25.22,0
2025-02-19 11:43:00-05:00,25.22,25.22,25.22,25.22,0.0,25.22,0
2025-02-19 11:44:00-05:00,25.22,25.22,25.22,25.22,0.0,25.22,0
2025-02-19 11:45:00-05:00,25.22,25.22,25.22,25.22,0.0,25.22,0
2025-02-19 11:46:00-05:00,25.22,25.22,25.22,25.22,400.0,25.22,4
2025-02-19 11:47:00-05:00,25.44,25.44,25.43,25.44,100.0,25.44,1
2025-02-19 11:48:00-05:00,25.44,25.44,25.44,25.44,0.0,25.44,0
2025-02-19 11:49:00-05:00,25.44,25.44,25.44,25.44,0.0,25.44,0
2025-02-19 11:50:00-05:00,25.44,25.44,25.44,25.44,0.0,25.44,0
2025-02-19 11:51:00-05:00,25.41,25.41,25.41,25.41,500.0,25.41,1
2025-02-19 11:52:00-05:00,25.41,25.41,25.41,25.41,0.0,25.41,0
2025-02-19 11:53:00-05:00,25.41,25.41,25.41,25.41,0.0,25.41,0
2025-02-19 11:54:00-05:00,25.41,25.41,25.41,25.41,0.0,25.41,0
2025-02-19 11:55:00-05:00,25.41,25.41,25.41,25.41,0.0,25.41,0
2025-02-19 11:56:00-05:00,25.41,25.41,25.41,25.41,0.0,25.41,0
2025-02-19 11:57:00-05:00,25.02,25.03,25.02,25.02,500.0,25.022,2
2025-02-19 11:58:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 11:59:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:00:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:01:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:02:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:03:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:04:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:05:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:06:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:07:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:08:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:09:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:10:00-05:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2025-02-19 12:11:00-05:00,25.06,25.1,25.0,25.1,904.0,25.048,8
2025-02-19 12:12:00-05:00,25.21,25.25,25.21,25.23,593.0,25.234,4
2025-02-19 12:13:00-05:00,25.22,25.23,25.09,25.09,400.0,25.19,4
2025-02-19 12:14:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 12:15:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 12:16:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 12:17:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 12:18:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 12:19:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 12:20:00-05:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2025-02-19 12:21:00-05:00,25.27,25.27,25.26,25.27,200.0,25.265,2
2025-02-19 12:22:00-05:00,25.27,25.27,25.27,25.27,0.0,25.27,0
2025-02-19 12:23:00-05:00,25.27,25.27,25.27,25.27,0.0,25.27,0
2025-02-19 12:24:00-05:00,25.05,25.06,25.05,25.05,100.0,25.055,1
2025-02-19 12:25:00-05:00,25.19,25.19,25.19,25.19,100.0,25.19,1
2025-02-19 12:26:00-05:00,25.05,25.05,25.05,25.05,100.0,25.05,1
2025-02-19 12:27:00-05:00,25.05,25.05,25.05,25.05,0.0,25.05,0
2025-02-19 12:28:00-05:00,25.05,25.05,25.05,25.05,0.0,25.05,0
2025-02-19 12:29:00-05:00,25.05,25.05,25.05,25.05,0.0,25.05,0
2025-02-19 12:30:00-05:00,24.86,24.86,24.86,24.86,100.0,24.86,1
2025-02-19 12:31:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:32:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:33:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:34:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:35:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:36:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:37:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:38:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:39:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:40:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:41:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:42:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:43:00-05:00,24.86,24.86,24.86,24.86,0.0,24.86,0
2025-02-19 12:44:00-05:00,25.2,25.2,24.48,24.48,5942.0,24.781,49
2025-02-19 12:45:00-05:00,24.48,24.48,24.48,24.48,0.0,24.48,0
2025-02-19 12:46:00-05:00,24.46,24.46,24.24,24.25,400.0,24.379,4
2025-02-19 12:47:00-05:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2025-02-19 12:48:00-05:00,24.15,24.15,24.15,24.15,100.0,24.15,1
2025-02-19 12:49:00-05:00,24.15,24.15,24.15,24.15,0.0,24.15,0
2025-02-19 12:50:00-05:00,24.15,24.15,24.15,24.15,0.0,24.15,0
2025-02-19 12:51:00-05:00,24.15,24.15,24.15,24.15,0.0,24.15,0
2025-02-19 12:52:00-05:00,24.15,24.15,24.15,24.15,0.0,24.15,0
2025-02-19 12:53:00-05:00,24.15,24.15,24.15,24.15,100.0,24.15,1
2025-02-19 12:54:00-05:00,24.15,24.15,24.15,24.15,0.0,24.15,0
2025-02-19 12:55:00-05:00,24.15,24.15,24.15,24.15,0.0,24.15,0
2025-02-19 12:56:00-05:00,24.02,24.02,24.01,24.02,100.0,24.015,1
2025-02-19 12:57:00-05:00,24.02,24.02,24.02,24.02,0.0,24.02,0
2025-02-19 12:58:00-05:00,24.02,24.02,24.02,24.02,0.0,24.02,0
2025-02-19 12:59:00-05:00,24.12,24.15,24.01,24.03,492.0,24.082,4
2025-02-19 13:00:00-05:00,24.0,24.0,23.98,23.98,315.0,23.994,3
2025-02-19 13:01:00-05:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2025-02-19 13:02:00-05:00,23.9,23.9,23.9,23.9,200.0,23.9,2
2025-02-19 13:03:00-05:00,23.75,23.75,23.5,23.5,350.0,23.575,2
2025-02-19 13:04:00-05:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2025-02-19 13:05:00-05:00,23.75,23.75,23.55,23.55,300.0,23.68,3
2025-02-19 13:06:00-05:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2025-02-19 13:07:00-05:00,23.65,23.65,23.65,23.65,200.0,23.65,2
2025-02-19 13:08:00-05:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2025-02-19 13:09:00-05:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2025-02-19 13:10:00-05:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2025-02-19 13:11:00-05:00,23.52,23.52,23.51,23.52,300.0,23.515,2
2025-02-19 13:12:00-05:00,23.5,23.5,23.38,23.38,1290.0,23.446,9
2025-02-19 13:13:00-05:00,23.32,23.32,23.17,23.18,400.0,23.244,4
2025-02-19 13:14:00-05:00,23.08,23.49,23.08,23.33,1118.0,23.295,11
2025-02-19 13:15:00-05:00,23.23,23.23,23.23,23.23,100.0,23.23,1
2025-02-19 13:16:00-05:00,23.6,23.7,23.6,23.7,300.0,23.667,3
2025-02-19 13:17:00-05:00,23.7,23.7,23.7,23.7,0.0,23.7,0
2025-02-19 13:18:00-05:00,23.65,23.65,23.51,23.51,200.0,23.58,2
2025-02-19 13:19:00-05:00,23.51,23.51,23.51,23.51,0.0,23.51,0
2025-02-19 13:20:00-05:00,23.51,23.51,23.51,23.51,0.0,23.51,0
2025-02-19 13:21:00-05:00,23.56,23.62,23.48,23.48,300.0,23.554,3
2025-02-19 13:22:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-19 13:23:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-19 13:24:00-05:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2025-02-19 13:25:00-05:00,23.52,23.63,23.51,23.63,200.0,23.57,2
2025-02-19 13:26:00-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2025-02-19 13:27:00-05:00,23.63,23.63,23.63,23.63,0.0,23.63,0
2025-02-19 13:28:00-05:00,23.63,23.65,23.62,23.65,200.0,23.638,2
2025-02-19 13:29:00-05:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2025-02-19 13:30:00-05:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2025-02-19 13:31:00-05:00,23.64,23.74,23.62,23.63,505.0,23.653,3
2025-02-19 13:32:00-05:00,23.61,23.71,23.6,23.71,300.0,23.642,3
2025-02-19 13:33:00-05:00,23.71,23.71,23.71,23.71,0.0,23.71,0
2025-02-19 13:34:00-05:00,23.62,23.62,23.61,23.62,100.0,23.615,1
2025-02-19 13:35:00-05:00,23.62,23.62,23.62,23.62,0.0,23.62,0
2025-02-19 13:36:00-05:00,23.75,23.75,23.71,23.71,300.0,23.727,3
2025-02-19 13:37:00-05:00,23.71,23.71,23.71,23.71,0.0,23.71,0
2025-02-19 13:38:00-05:00,23.89,23.89,23.89,23.89,100.0,23.89,1
2025-02-19 13:39:00-05:00,23.89,23.89,23.89,23.89,0.0,23.89,0
2025-02-19 13:40:00-05:00,23.89,23.89,23.89,23.89,0.0,23.89,0
2025-02-19 13:41:00-05:00,23.99,24.0,23.85,23.85,600.0,23.973,4
2025-02-19 13:42:00-05:00,23.74,23.74,23.73,23.73,400.0,23.738,4
2025-02-19 13:43:00-05:00,23.73,23.73,23.73,23.73,0.0,23.73,0
2025-02-19 13:44:00-05:00,23.73,23.73,23.73,23.73,0.0,23.73,0
2025-02-19 13:45:00-05:00,23.78,23.78,23.77,23.78,100.0,23.777,1
2025-02-19 13:46:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:47:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:48:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:49:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:50:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:51:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:52:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:53:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:54:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-19 13:55:00-05:00,23.62,23.62,23.62,23.62,100.0,23.62,1
2025-02-19 13:56:00-05:00,23.68,23.68,23.68,23.68,390.0,23.68,1
2025-02-19 13:57:00-05:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2025-02-19 13:58:00-05:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2025-02-19 13:59:00-05:00,23.68,23.68,23.68,23.68,500.0,23.68,1
2025-02-19 14:00:00-05:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2025-02-19 14:01:00-05:00,23.58,23.58,23.58,23.58,100.0,23.58,1
2025-02-19 14:02:00-05:00,23.58,23.58,23.58,23.58,0.0,23.58,0
2025-02-19 14:03:00-05:00,23.58,23.58,23.58,23.58,0.0,23.58,0
2025-02-19 14:04:00-05:00,23.54,23.54,23.53,23.54,600.0,23.535,2
2025-02-19 14:05:00-05:00,23.54,23.54,23.54,23.54,0.0,23.54,0
2025-02-19 14:06:00-05:00,23.54,23.54,23.54,23.54,0.0,23.54,0
2025-02-19 14:07:00-05:00,23.54,23.54,23.54,23.54,0.0,23.54,0
2025-02-19 14:08:00-05:00,23.74,23.92,23.74,23.92,600.0,23.816,6
2025-02-19 14:09:00-05:00,24.06,24.06,24.06,24.06,100.0,24.06,1
2025-02-19 14:10:00-05:00,24.06,24.06,24.06,24.06,0.0,24.06,0
2025-02-19 14:11:00-05:00,24.06,24.06,24.06,24.06,0.0,24.06,0
2025-02-19 14:12:00-05:00,24.06,24.06,24.06,24.06,0.0,24.06,0
2025-02-19 14:13:00-05:00,24.12,24.12,24.11,24.12,100.0,24.115,1
2025-02-19 14:14:00-05:00,24.12,24.12,24.12,24.12,0.0,24.12,0
2025-02-19 14:15:00-05:00,24.12,24.12,24.12,24.12,0.0,24.12,0
2025-02-19 14:16:00-05:00,24.3,24.31,24.3,24.3,100.0,24.305,1
2025-02-19 14:17:00-05:00,24.21,24.21,24.21,24.21,125.0,24.21,1
2025-02-19 14:18:00-05:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2025-02-19 14:19:00-05:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2025-02-19 14:20:00-05:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2025-02-19 14:21:00-05:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2025-02-19 14:22:00-05:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2025-02-19 14:23:00-05:00,24.44,24.55,24.44,24.46,800.0,24.464,7
2025-02-19 14:24:00-05:00,24.55,24.55,24.35,24.55,1300.0,24.513,13
2025-02-19 14:25:00-05:00,24.83,24.83,24.59,24.8,1100.0,24.755,11
2025-02-19 14:26:00-05:00,24.58,24.79,24.43,24.78,4717.0,24.587,37
2025-02-19 14:27:00-05:00,24.88,24.88,24.64,24.83,2200.0,24.685,17
2025-02-19 14:28:00-05:00,24.7,24.7,24.69,24.7,100.0,24.695,1
2025-02-19 14:29:00-05:00,24.68,24.68,24.68,24.68,100.0,24.68,1
2025-02-19 14:30:00-05:00,24.68,24.68,24.68,24.68,0.0,24.68,0
2025-02-19 14:31:00-05:00,24.68,24.68,24.68,24.68,0.0,24.68,0
2025-02-19 14:32:00-05:00,24.68,24.68,24.68,24.68,0.0,24.68,0
2025-02-19 14:33:00-05:00,24.49,24.59,24.38,24.55,1500.0,24.531,15
2025-02-19 14:34:00-05:00,24.41,24.55,24.4,24.55,200.0,24.478,2
2025-02-19 14:35:00-05:00,24.55,24.55,24.55,24.55,0.0,24.55,0
2025-02-19 14:36:00-05:00,24.6,24.65,24.6,24.62,1034.0,24.615,8
2025-02-19 14:37:00-05:00,24.45,24.62,24.45,24.62,225.0,24.526,2
2025-02-19 14:38:00-05:00,24.62,24.62,24.62,24.62,0.0,24.62,0
2025-02-19 14:39:00-05:00,24.62,24.62,24.62,24.62,200.0,24.62,2
2025-02-19 14:40:00-05:00,24.59,24.59,24.59,24.59,100.0,24.59,1
2025-02-19 14:41:00-05:00,24.62,24.62,24.35,24.55,6551.0,24.453,26
2025-02-19 14:42:00-05:00,24.45,24.63,24.42,24.63,6566.0,24.476,20
2025-02-19 14:43:00-05:00,24.63,24.63,24.63,24.63,0.0,24.63,0
2025-02-19 14:44:00-05:00,24.67,24.67,24.67,24.67,100.0,24.67,1
2025-02-19 14:45:00-05:00,24.5,24.65,24.49,24.65,500.0,24.536,4
2025-02-19 14:46:00-05:00,24.63,24.63,24.62,24.63,100.0,24.625,1
2025-02-19 14:47:00-05:00,24.71,24.71,24.71,24.71,100.0,24.71,1
2025-02-19 14:48:00-05:00,24.63,24.63,24.62,24.63,100.0,24.625,1
2025-02-19 14:49:00-05:00,24.63,24.63,24.63,24.63,0.0,24.63,0
2025-02-19 14:50:00-05:00,24.63,24.63,24.62,24.63,100.0,24.625,1
2025-02-19 14:51:00-05:00,24.62,24.74,24.62,24.74,400.0,24.678,4
2025-02-19 14:52:00-05:00,24.74,24.74,24.74,24.74,0.0,24.74,0
2025-02-19 14:53:00-05:00,24.74,24.74,24.74,24.74,0.0,24.74,0
