date,open,high,low,close,volume,average,barCount
2025-02-13 14:54:00-05:00,22.53,22.53,22.53,22.53,0.0,22.53,0
2025-02-13 14:55:00-05:00,22.32,22.32,22.21,22.21,2203.0,22.315,4
2025-02-13 14:56:00-05:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2025-02-13 14:57:00-05:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2025-02-13 14:58:00-05:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2025-02-13 14:59:00-05:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2025-02-13 15:00:00-05:00,22.44,22.48,21.93,22.15,984.0,22.196,6
2025-02-13 15:01:00-05:00,22.15,22.15,22.15,22.15,0.0,22.15,0
2025-02-13 15:02:00-05:00,22.15,22.15,22.15,22.15,0.0,22.15,0
2025-02-13 15:03:00-05:00,22.15,22.15,22.15,22.15,0.0,22.15,0
2025-02-13 15:04:00-05:00,22.55,22.66,22.52,22.66,525.0,22.57,5
2025-02-13 15:05:00-05:00,22.66,22.66,22.66,22.66,0.0,22.66,0
2025-02-13 15:06:00-05:00,22.75,22.75,22.74,22.75,100.0,22.745,1
2025-02-13 15:07:00-05:00,22.7,22.7,22.7,22.7,100.0,22.7,1
2025-02-13 15:08:00-05:00,22.88,22.88,22.88,22.88,100.0,22.88,1
2025-02-13 15:09:00-05:00,22.8,22.8,22.78,22.78,274.0,22.793,2
2025-02-13 15:10:00-05:00,22.78,22.78,22.78,22.78,0.0,22.78,0
2025-02-13 15:11:00-05:00,23.0,23.0,23.0,23.0,100.0,23.0,1
2025-02-13 15:12:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-13 15:13:00-05:00,22.76,22.76,22.76,22.76,100.0,22.76,1
2025-02-13 15:14:00-05:00,22.98,22.98,22.98,22.98,100.0,22.98,1
2025-02-13 15:15:00-05:00,22.97,22.97,22.9,22.9,300.0,22.943,3
2025-02-13 15:16:00-05:00,22.96,22.96,22.96,22.96,115.0,22.96,1
2025-02-13 15:17:00-05:00,22.92,22.92,22.92,22.92,100.0,22.92,1
2025-02-13 15:18:00-05:00,22.91,23.21,22.91,23.21,2603.0,23.005,8
2025-02-13 15:19:00-05:00,23.3,23.3,23.3,23.3,100.0,23.3,1
2025-02-13 15:20:00-05:00,23.17,23.28,23.05,23.17,403.0,23.169,4
2025-02-13 15:21:00-05:00,23.28,23.48,23.28,23.32,900.0,23.329,5
2025-02-13 15:22:00-05:00,23.43,23.67,23.43,23.66,972.0,23.638,3
2025-02-13 15:23:00-05:00,23.57,23.66,23.51,23.54,400.0,23.57,4
2025-02-13 15:24:00-05:00,23.43,23.67,23.43,23.65,417.0,23.549,3
2025-02-13 15:25:00-05:00,23.48,23.58,23.48,23.52,600.0,23.525,3
2025-02-13 15:26:00-05:00,23.43,23.49,23.43,23.49,1206.0,23.466,5
2025-02-13 15:27:00-05:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2025-02-13 15:28:00-05:00,23.29,23.29,23.23,23.23,412.0,23.275,2
2025-02-13 15:29:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-13 15:30:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-13 15:31:00-05:00,23.23,23.23,23.23,23.23,0.0,23.23,0
2025-02-13 15:32:00-05:00,23.41,23.41,23.41,23.41,100.0,23.41,1
2025-02-13 15:33:00-05:00,23.36,23.36,23.35,23.36,200.0,23.355,1
2025-02-13 15:34:00-05:00,23.36,23.36,23.36,23.36,0.0,23.36,0
2025-02-13 15:35:00-05:00,23.5,23.5,23.5,23.5,188.0,23.5,1
2025-02-13 15:36:00-05:00,23.41,23.46,23.41,23.46,300.0,23.427,2
2025-02-13 15:37:00-05:00,23.46,23.46,23.46,23.46,0.0,23.46,0
2025-02-13 15:38:00-05:00,23.54,23.54,23.45,23.45,931.0,23.503,6
2025-02-13 15:39:00-05:00,23.52,23.52,23.51,23.51,229.0,23.516,2
2025-02-13 15:40:00-05:00,23.61,23.65,23.61,23.65,1624.0,23.615,2
2025-02-13 15:41:00-05:00,23.59,23.64,23.22,23.51,4400.0,23.387,22
2025-02-13 15:42:00-05:00,23.25,23.43,23.25,23.43,400.0,23.342,3
2025-02-13 15:43:00-05:00,23.42,23.43,23.35,23.35,1200.0,23.367,5
2025-02-13 15:44:00-05:00,23.34,23.48,23.34,23.46,713.0,23.432,5
2025-02-13 15:45:00-05:00,23.3,23.3,23.3,23.3,155.0,23.3,1
2025-02-13 15:46:00-05:00,23.25,23.42,23.24,23.42,2200.0,23.273,4
2025-02-13 15:47:00-05:00,23.51,23.51,23.48,23.48,200.0,23.495,2
2025-02-13 15:48:00-05:00,23.44,23.55,23.44,23.55,200.0,23.495,2
2025-02-13 15:49:00-05:00,23.56,23.6,23.5,23.6,574.0,23.561,5
2025-02-13 15:50:00-05:00,23.63,23.73,23.38,23.51,1968.0,23.532,15
2025-02-13 15:51:00-05:00,23.64,23.7,23.64,23.7,400.0,23.68,4
2025-02-13 15:52:00-05:00,23.67,23.67,23.46,23.46,600.0,23.497,2
2025-02-13 15:53:00-05:00,23.67,23.68,23.47,23.62,700.0,23.613,7
2025-02-13 15:54:00-05:00,23.62,23.62,23.62,23.62,0.0,23.62,0
2025-02-13 15:55:00-05:00,23.56,23.82,23.5,23.51,2705.0,23.666,22
2025-02-13 15:56:00-05:00,23.5,23.73,23.5,23.73,1809.0,23.54,15
2025-02-13 15:57:00-05:00,23.57,23.85,23.57,23.83,3455.0,23.765,21
2025-02-13 15:58:00-05:00,23.8,23.84,23.66,23.8,1744.0,23.784,13
2025-02-13 15:59:00-05:00,23.72,23.89,23.72,23.88,4322.0,23.826,42
