date,open,high,low,close,volume,average,barCount
2025-02-03 14:54:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-03 14:55:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-03 14:56:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-03 14:57:00-05:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2025-02-03 14:58:00-05:00,20.6,20.6,20.6,20.6,100.0,20.6,1
2025-02-03 14:59:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-03 15:00:00-05:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2025-02-03 15:01:00-05:00,20.55,20.55,20.55,20.55,100.0,20.55,1
2025-02-03 15:02:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-03 15:03:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-03 15:04:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-03 15:05:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-03 15:06:00-05:00,20.55,20.55,20.55,20.55,0.0,20.55,0
2025-02-03 15:07:00-05:00,20.5,20.5,20.46,20.46,1288.0,20.488,5
2025-02-03 15:08:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-03 15:09:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-03 15:10:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-03 15:11:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-03 15:12:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-03 15:13:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-03 15:14:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-03 15:15:00-05:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2025-02-03 15:16:00-05:00,20.59,20.59,20.5,20.5,200.0,20.545,2
2025-02-03 15:17:00-05:00,20.5,20.5,20.5,20.5,0.0,20.5,0
2025-02-03 15:18:00-05:00,20.5,20.5,20.5,20.5,0.0,20.5,0
2025-02-03 15:19:00-05:00,20.53,20.53,20.53,20.53,100.0,20.53,1
2025-02-03 15:20:00-05:00,20.53,20.53,20.53,20.53,0.0,20.53,0
2025-02-03 15:21:00-05:00,20.53,20.53,20.53,20.53,0.0,20.53,0
2025-02-03 15:22:00-05:00,20.53,20.53,20.53,20.53,0.0,20.53,0
2025-02-03 15:23:00-05:00,20.53,20.53,20.53,20.53,0.0,20.53,0
2025-02-03 15:24:00-05:00,20.53,20.53,20.53,20.53,0.0,20.53,0
2025-02-03 15:25:00-05:00,20.53,20.53,20.53,20.53,0.0,20.53,0
2025-02-03 15:26:00-05:00,20.53,20.53,20.53,20.53,0.0,20.53,0
2025-02-03 15:27:00-05:00,20.42,20.44,20.39,20.43,500.0,20.423,5
2025-02-03 15:28:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-03 15:29:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-03 15:30:00-05:00,20.4,20.4,20.4,20.4,100.0,20.4,1
2025-02-03 15:31:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:32:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:33:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:34:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:35:00-05:00,20.4,20.4,20.4,20.4,100.0,20.4,1
2025-02-03 15:36:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:37:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:38:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:39:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:40:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:41:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:42:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-03 15:43:00-05:00,20.43,20.43,20.43,20.43,100.0,20.43,1
2025-02-03 15:44:00-05:00,20.43,20.43,20.43,20.43,0.0,20.43,0
2025-02-03 15:45:00-05:00,20.38,20.84,20.38,20.84,2900.0,20.656,28
2025-02-03 15:46:00-05:00,20.83,20.83,20.83,20.83,200.0,20.83,2
2025-02-03 15:47:00-05:00,20.83,20.83,20.83,20.83,0.0,20.83,0
2025-02-03 15:48:00-05:00,20.83,20.83,20.83,20.83,0.0,20.83,0
2025-02-03 15:49:00-05:00,20.83,20.83,20.83,20.83,0.0,20.83,0
2025-02-03 15:50:00-05:00,20.96,20.96,20.96,20.96,100.0,20.96,1
2025-02-03 15:51:00-05:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2025-02-03 15:52:00-05:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2025-02-03 15:53:00-05:00,20.92,20.92,20.92,20.92,100.0,20.92,1
2025-02-03 15:54:00-05:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2025-02-03 15:55:00-05:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2025-02-03 15:56:00-05:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2025-02-03 15:57:00-05:00,20.85,20.85,20.85,20.85,100.0,20.85,1
2025-02-03 15:58:00-05:00,20.61,20.61,20.61,20.61,100.0,20.61,1
2025-02-03 15:59:00-05:00,20.6,20.76,20.59,20.76,531.0,20.67,4
