date,open,high,low,close,volume,average,barCount
2025-02-21 14:42:00-05:00,1.65,1.655,1.65,1.655,5603.0,1.65446,6
2025-02-21 14:43:00-05:00,1.65,1.65,1.65,1.65,2000.0,1.65,1
2025-02-21 14:44:00-05:00,1.6599,1.6599,1.65,1.65,4602.0,1.65285,5
2025-02-21 14:45:00-05:00,1.6584,1.66,1.65,1.65,5065.0,1.65115,18
2025-02-21 14:46:00-05:00,1.65,1.65,1.645,1.645,1648.0,1.64845,3
2025-02-21 14:47:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-21 14:48:00-05:00,1.6491,1.6491,1.6491,1.6491,100.0,1.6491,1
2025-02-21 14:49:00-05:00,1.6492,1.6492,1.6492,1.6492,300.0,1.6492,1
2025-02-21 14:50:00-05:00,1.65,1.65,1.65,1.65,856.0,1.65,7
2025-02-21 14:51:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-21 14:52:00-05:00,1.65,1.65,1.65,1.65,1200.0,1.65,1
2025-02-21 14:53:00-05:00,1.6508,1.6508,1.6508,1.6508,110.0,1.6508,1
2025-02-21 14:54:00-05:00,1.6594,1.6594,1.6594,1.6594,500.0,1.6594,1
2025-02-21 14:55:00-05:00,1.6594,1.6594,1.6594,1.6594,0.0,1.6594,0
2025-02-21 14:56:00-05:00,1.6594,1.6594,1.6594,1.6594,0.0,1.6594,0
2025-02-21 14:57:00-05:00,1.6594,1.6594,1.6594,1.6594,0.0,1.6594,0
2025-02-21 14:58:00-05:00,1.6594,1.6594,1.6594,1.6594,0.0,1.6594,0
2025-02-21 14:59:00-05:00,1.6594,1.6594,1.6594,1.6594,0.0,1.6594,0
2025-02-21 15:00:00-05:00,1.6594,1.6594,1.6594,1.6594,0.0,1.6594,0
2025-02-21 15:01:00-05:00,1.6594,1.6594,1.6594,1.6594,0.0,1.6594,0
2025-02-21 15:02:00-05:00,1.6425,1.66,1.6425,1.65,16813.0,1.65677,32
2025-02-21 15:03:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-21 15:04:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-21 15:05:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-21 15:06:00-05:00,1.6502,1.6502,1.6502,1.6502,1000.0,1.6502,1
2025-02-21 15:07:00-05:00,1.6502,1.6502,1.6502,1.6502,0.0,1.6502,0
2025-02-21 15:08:00-05:00,1.66,1.66,1.66,1.66,100.0,1.66,1
2025-02-21 15:09:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-21 15:10:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-21 15:11:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-21 15:12:00-05:00,1.67,1.67,1.67,1.67,125.0,1.67,1
2025-02-21 15:13:00-05:00,1.6686,1.6686,1.6686,1.6686,1000.0,1.6686,1
2025-02-21 15:14:00-05:00,1.6686,1.6686,1.6686,1.6686,0.0,1.6686,0
2025-02-21 15:15:00-05:00,1.66,1.66,1.65,1.65,4997.0,1.65343,17
2025-02-21 15:16:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-21 15:17:00-05:00,1.65,1.65,1.65,1.65,200.0,1.65,2
2025-02-21 15:18:00-05:00,1.65,1.65,1.65,1.65,3200.0,1.65,1
2025-02-21 15:19:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-21 15:20:00-05:00,1.655,1.66,1.65,1.655,10300.0,1.65741,5
2025-02-21 15:21:00-05:00,1.655,1.655,1.65,1.65,200.0,1.6525,2
2025-02-21 15:22:00-05:00,1.654,1.654,1.654,1.654,200.0,1.654,1
2025-02-21 15:23:00-05:00,1.655,1.655,1.65,1.65,700.0,1.65071,2
2025-02-21 15:24:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-21 15:25:00-05:00,1.6545,1.6545,1.6545,1.6545,200.0,1.6545,1
2025-02-21 15:26:00-05:00,1.6545,1.6545,1.6545,1.6545,0.0,1.6545,0
2025-02-21 15:27:00-05:00,1.6545,1.6545,1.6545,1.6545,0.0,1.6545,0
2025-02-21 15:28:00-05:00,1.6506,1.6506,1.6506,1.6506,750.0,1.6506,1
2025-02-21 15:29:00-05:00,1.6506,1.6506,1.6506,1.6506,0.0,1.6506,0
2025-02-21 15:30:00-05:00,1.6506,1.6506,1.6506,1.6506,0.0,1.6506,0
2025-02-21 15:31:00-05:00,1.6536,1.6536,1.6536,1.6536,250.0,1.6536,1
2025-02-21 15:32:00-05:00,1.6567,1.67,1.6567,1.67,4500.0,1.65869,8
2025-02-21 15:33:00-05:00,1.6683,1.6683,1.6683,1.6683,100.0,1.6683,1
2025-02-21 15:34:00-05:00,1.6683,1.6683,1.6683,1.6683,0.0,1.6683,0
2025-02-21 15:35:00-05:00,1.66,1.66,1.66,1.66,578.0,1.66,1
2025-02-21 15:36:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-21 15:37:00-05:00,1.6608,1.6608,1.6608,1.6608,200.0,1.6608,1
2025-02-21 15:38:00-05:00,1.6688,1.6688,1.6688,1.6688,500.0,1.6688,1
2025-02-21 15:39:00-05:00,1.6688,1.6688,1.6688,1.6688,0.0,1.6688,0
2025-02-21 15:40:00-05:00,1.6688,1.6688,1.6688,1.6688,0.0,1.6688,0
2025-02-21 15:41:00-05:00,1.655,1.655,1.655,1.655,200.0,1.655,1
2025-02-21 15:42:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-21 15:43:00-05:00,1.66,1.66,1.66,1.66,1500.0,1.66,8
2025-02-21 15:44:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-21 15:45:00-05:00,1.66,1.665,1.66,1.665,800.0,1.66063,4
2025-02-21 15:46:00-05:00,1.6691,1.6691,1.6691,1.6691,320.0,1.6691,1
2025-02-21 15:47:00-05:00,1.66,1.66,1.66,1.66,300.0,1.66,3
2025-02-21 15:48:00-05:00,1.66,1.66,1.655,1.6587,4839.0,1.65882,18
2025-02-21 15:49:00-05:00,1.6587,1.6587,1.6587,1.6587,0.0,1.6587,0
2025-02-21 15:50:00-05:00,1.67,1.67,1.665,1.665,7580.0,1.66512,2
2025-02-21 15:51:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-21 15:52:00-05:00,1.665,1.67,1.665,1.67,1500.0,1.66933,5
2025-02-21 15:53:00-05:00,1.6601,1.665,1.654,1.66,7014.0,1.66056,24
2025-02-21 15:54:00-05:00,1.66,1.67,1.66,1.6626,1200.0,1.66188,7
2025-02-21 15:55:00-05:00,1.66,1.67,1.66,1.665,3011.0,1.66872,11
2025-02-21 15:56:00-05:00,1.665,1.67,1.66,1.6699,17528.0,1.66856,17
2025-02-21 15:57:00-05:00,1.67,1.68,1.67,1.68,9367.0,1.67291,22
2025-02-21 15:58:00-05:00,1.6744,1.68,1.66,1.66,36072.0,1.67169,61
2025-02-21 15:59:00-05:00,1.6698,1.68,1.6611,1.68,8763.0,1.66748,32
