date,open,high,low,close,volume,average,barCount
2025-02-04 14:41:00-05:00,1.72,1.72,1.715,1.715,6650.0,1.71985,3
2025-02-04 14:42:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-04 14:43:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-04 14:44:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-04 14:45:00-05:00,1.7173,1.7173,1.7173,1.7173,150.0,1.7173,1
2025-02-04 14:46:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:47:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:48:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:49:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:50:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:51:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:52:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:53:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:54:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:55:00-05:00,1.7173,1.7173,1.7173,1.7173,0.0,1.7173,0
2025-02-04 14:56:00-05:00,1.7199,1.7199,1.7199,1.7199,3200.0,1.7199,2
2025-02-04 14:57:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-04 14:58:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-04 14:59:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-04 15:00:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-04 15:01:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-04 15:02:00-05:00,1.7104,1.7104,1.7104,1.7104,3500.0,1.7104,1
2025-02-04 15:03:00-05:00,1.7104,1.7104,1.7104,1.7104,0.0,1.7104,0
2025-02-04 15:04:00-05:00,1.7104,1.7104,1.7104,1.7104,0.0,1.7104,0
2025-02-04 15:05:00-05:00,1.7192,1.7192,1.71,1.71,504.0,1.7173,2
2025-02-04 15:06:00-05:00,1.71,1.7152,1.71,1.7152,1100.0,1.71473,2
2025-02-04 15:07:00-05:00,1.7152,1.7152,1.7152,1.7152,0.0,1.7152,0
2025-02-04 15:08:00-05:00,1.7152,1.7152,1.7152,1.7152,0.0,1.7152,0
2025-02-04 15:09:00-05:00,1.7112,1.7112,1.7112,1.7112,150.0,1.7112,1
2025-02-04 15:10:00-05:00,1.7112,1.7112,1.7112,1.7112,0.0,1.7112,0
2025-02-04 15:11:00-05:00,1.72,1.72,1.715,1.72,14294.0,1.7199,12
2025-02-04 15:12:00-05:00,1.72,1.725,1.72,1.725,800.0,1.7225,5
2025-02-04 15:13:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-04 15:14:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-04 15:15:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-04 15:16:00-05:00,1.725,1.725,1.725,1.725,1000.0,1.725,1
2025-02-04 15:17:00-05:00,1.725,1.725,1.725,1.725,200.0,1.725,2
2025-02-04 15:18:00-05:00,1.72,1.72,1.72,1.72,119.0,1.72,1
2025-02-04 15:19:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-04 15:20:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-04 15:21:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-04 15:22:00-05:00,1.7206,1.7206,1.7206,1.7206,791.0,1.7206,2
2025-02-04 15:23:00-05:00,1.72,1.72,1.71,1.71,1774.0,1.71395,4
2025-02-04 15:24:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-04 15:25:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-04 15:26:00-05:00,1.7198,1.7198,1.7198,1.7198,1500.0,1.7198,1
2025-02-04 15:27:00-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2025-02-04 15:28:00-05:00,1.7198,1.7198,1.7198,1.7198,0.0,1.7198,0
2025-02-04 15:29:00-05:00,1.72,1.72,1.72,1.72,1003.0,1.72,4
2025-02-04 15:30:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-04 15:31:00-05:00,1.725,1.725,1.725,1.725,100.0,1.725,1
2025-02-04 15:32:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-04 15:33:00-05:00,1.7299,1.7299,1.7299,1.7299,1000.0,1.7299,1
2025-02-04 15:34:00-05:00,1.725,1.725,1.725,1.725,1100.0,1.725,2
2025-02-04 15:35:00-05:00,1.725,1.74,1.725,1.74,18453.0,1.73036,30
2025-02-04 15:36:00-05:00,1.7411,1.7494,1.7411,1.7494,1156.0,1.74821,2
2025-02-04 15:37:00-05:00,1.7494,1.7494,1.7494,1.7494,944.0,1.7494,1
2025-02-04 15:38:00-05:00,1.745,1.745,1.74,1.7406,3400.0,1.74091,10
2025-02-04 15:39:00-05:00,1.7406,1.7406,1.7406,1.7406,0.0,1.7406,0
2025-02-04 15:40:00-05:00,1.745,1.745,1.745,1.745,363.0,1.745,3
2025-02-04 15:41:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-04 15:42:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-04 15:43:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-04 15:44:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-04 15:45:00-05:00,1.7447,1.7447,1.7447,1.7447,600.0,1.7447,1
2025-02-04 15:46:00-05:00,1.745,1.745,1.745,1.745,200.0,1.745,2
2025-02-04 15:47:00-05:00,1.745,1.745,1.745,1.745,100.0,1.745,1
2025-02-04 15:48:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-04 15:49:00-05:00,1.745,1.755,1.745,1.75,6073.0,1.75107,32
2025-02-04 15:50:00-05:00,1.745,1.745,1.7405,1.7405,4300.0,1.74081,3
2025-02-04 15:51:00-05:00,1.74,1.74,1.74,1.74,200.0,1.74,2
2025-02-04 15:52:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-04 15:53:00-05:00,1.745,1.7491,1.745,1.7491,400.0,1.74808,2
2025-02-04 15:54:00-05:00,1.7491,1.7491,1.7491,1.7491,0.0,1.7491,0
2025-02-04 15:55:00-05:00,1.7491,1.7491,1.7491,1.7491,0.0,1.7491,0
2025-02-04 15:56:00-05:00,1.7491,1.7491,1.7491,1.7491,0.0,1.7491,0
2025-02-04 15:57:00-05:00,1.7405,1.745,1.7405,1.745,1200.0,1.74125,2
2025-02-04 15:58:00-05:00,1.745,1.75,1.745,1.745,919.0,1.74609,9
2025-02-04 15:59:00-05:00,1.7461,1.7461,1.73,1.735,2961.0,1.73982,16
