date,open,high,low,close,volume,average,barCount
2025-02-20 14:46:00-05:00,1.64,1.64,1.64,1.64,300.0,1.64,1
2025-02-20 14:47:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 14:48:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 14:49:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 14:50:00-05:00,1.645,1.645,1.645,1.645,1001.0,1.645,1
2025-02-20 14:51:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 14:52:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 14:53:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 14:54:00-05:00,1.6499,1.6499,1.6499,1.6499,100.0,1.6499,1
2025-02-20 14:55:00-05:00,1.6499,1.6499,1.6499,1.6499,0.0,1.6499,0
2025-02-20 14:56:00-05:00,1.64,1.64,1.64,1.64,1800.0,1.64,2
2025-02-20 14:57:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 14:58:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 14:59:00-05:00,1.65,1.65,1.6499,1.6499,3600.0,1.64992,2
2025-02-20 15:00:00-05:00,1.6499,1.6499,1.6499,1.6499,0.0,1.6499,0
2025-02-20 15:01:00-05:00,1.6499,1.6499,1.6499,1.6499,0.0,1.6499,0
2025-02-20 15:02:00-05:00,1.6499,1.6499,1.6499,1.6499,0.0,1.6499,0
2025-02-20 15:03:00-05:00,1.6499,1.6499,1.6499,1.6499,0.0,1.6499,0
2025-02-20 15:04:00-05:00,1.65,1.65,1.65,1.65,598.0,1.65,1
2025-02-20 15:05:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-20 15:06:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-20 15:07:00-05:00,1.65,1.65,1.64,1.64,1513.0,1.64198,2
2025-02-20 15:08:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:09:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:10:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:11:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:12:00-05:00,1.64,1.642,1.64,1.64,1600.0,1.64088,6
2025-02-20 15:13:00-05:00,1.64,1.642,1.64,1.64,500.0,1.6412,3
2025-02-20 15:14:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:15:00-05:00,1.645,1.645,1.645,1.645,1601.0,1.645,1
2025-02-20 15:16:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:17:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:18:00-05:00,1.65,1.65,1.65,1.65,419.0,1.65,1
2025-02-20 15:19:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-20 15:20:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-20 15:21:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-20 15:22:00-05:00,1.64,1.64,1.64,1.64,480.0,1.64,1
2025-02-20 15:23:00-05:00,1.64,1.64,1.64,1.64,1000.0,1.64,1
2025-02-20 15:24:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:25:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:26:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:27:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:28:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:29:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-20 15:30:00-05:00,1.645,1.645,1.645,1.645,500.0,1.645,1
2025-02-20 15:31:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:32:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:33:00-05:00,1.645,1.645,1.645,1.645,1565.0,1.645,1
2025-02-20 15:34:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:35:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:36:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:37:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:38:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:39:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:40:00-05:00,1.645,1.645,1.645,1.645,1500.0,1.645,4
2025-02-20 15:41:00-05:00,1.65,1.65,1.645,1.645,500.0,1.647,2
2025-02-20 15:42:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:43:00-05:00,1.6472,1.6472,1.6472,1.6472,1000.0,1.6472,1
2025-02-20 15:44:00-05:00,1.6472,1.6472,1.6472,1.6472,0.0,1.6472,0
2025-02-20 15:45:00-05:00,1.6472,1.6472,1.6472,1.6472,0.0,1.6472,0
2025-02-20 15:46:00-05:00,1.6499,1.6499,1.6499,1.6499,100.0,1.6499,1
2025-02-20 15:47:00-05:00,1.6499,1.6499,1.6499,1.6499,0.0,1.6499,0
2025-02-20 15:48:00-05:00,1.6499,1.6499,1.6499,1.6499,0.0,1.6499,0
2025-02-20 15:49:00-05:00,1.6499,1.6499,1.6499,1.6499,0.0,1.6499,0
2025-02-20 15:50:00-05:00,1.65,1.655,1.645,1.645,20651.0,1.65049,45
2025-02-20 15:51:00-05:00,1.645,1.65,1.64,1.64,810.0,1.64185,3
2025-02-20 15:52:00-05:00,1.645,1.645,1.645,1.645,100.0,1.645,1
2025-02-20 15:53:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-20 15:54:00-05:00,1.645,1.645,1.645,1.645,400.0,1.645,4
2025-02-20 15:55:00-05:00,1.645,1.645,1.645,1.645,100.0,1.645,1
2025-02-20 15:56:00-05:00,1.64,1.645,1.64,1.64,4569.0,1.64011,17
2025-02-20 15:57:00-05:00,1.64,1.6478,1.64,1.64,21383.0,1.64027,48
2025-02-20 15:58:00-05:00,1.64,1.645,1.64,1.645,4606.0,1.64076,10
2025-02-20 15:59:00-05:00,1.64,1.64,1.62,1.625,9697.0,1.63089,21
