date,open,high,low,close,volume,average,barCount
2025-02-12 14:39:00-05:00,1.635,1.635,1.635,1.635,1000.0,1.635,1
2025-02-12 14:40:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-12 14:41:00-05:00,1.64,1.64,1.64,1.64,150.0,1.64,1
2025-02-12 14:42:00-05:00,1.64,1.64,1.63,1.635,3272.0,1.63443,15
2025-02-12 14:43:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-12 14:44:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-12 14:45:00-05:00,1.6344,1.635,1.6344,1.635,2000.0,1.63443,2
2025-02-12 14:46:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-12 14:47:00-05:00,1.6391,1.6391,1.6391,1.6391,125.0,1.6391,1
2025-02-12 14:48:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:49:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:50:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:51:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:52:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:53:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:54:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:55:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:56:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:57:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:58:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 14:59:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 15:00:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 15:01:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 15:02:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-12 15:03:00-05:00,1.64,1.6481,1.64,1.6481,4004.0,1.64203,5
2025-02-12 15:04:00-05:00,1.6481,1.6481,1.6481,1.6481,0.0,1.6481,0
2025-02-12 15:05:00-05:00,1.6481,1.6481,1.6481,1.6481,0.0,1.6481,0
2025-02-12 15:06:00-05:00,1.6481,1.6481,1.6481,1.6481,0.0,1.6481,0
2025-02-12 15:07:00-05:00,1.6481,1.6481,1.6481,1.6481,0.0,1.6481,0
2025-02-12 15:08:00-05:00,1.6475,1.6475,1.6475,1.6475,100.0,1.6475,1
2025-02-12 15:09:00-05:00,1.6475,1.6475,1.6475,1.6475,0.0,1.6475,0
2025-02-12 15:10:00-05:00,1.6475,1.6475,1.6475,1.6475,0.0,1.6475,0
2025-02-12 15:11:00-05:00,1.6475,1.6475,1.6475,1.6475,0.0,1.6475,0
2025-02-12 15:12:00-05:00,1.6475,1.6475,1.6475,1.6475,0.0,1.6475,0
2025-02-12 15:13:00-05:00,1.6475,1.6475,1.6475,1.6475,0.0,1.6475,0
2025-02-12 15:14:00-05:00,1.6475,1.6475,1.6475,1.6475,0.0,1.6475,0
2025-02-12 15:15:00-05:00,1.6475,1.6475,1.6475,1.6475,0.0,1.6475,0
2025-02-12 15:16:00-05:00,1.6475,1.6475,1.6475,1.6475,0.0,1.6475,0
2025-02-12 15:17:00-05:00,1.64,1.64,1.64,1.64,936.0,1.64,1
2025-02-12 15:18:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-12 15:19:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-12 15:20:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-12 15:21:00-05:00,1.64,1.64,1.64,1.64,200.0,1.64,1
2025-02-12 15:22:00-05:00,1.64,1.64,1.64,1.64,200.0,1.64,1
2025-02-12 15:23:00-05:00,1.64,1.64,1.63,1.63,2047.0,1.63609,12
2025-02-12 15:24:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-12 15:25:00-05:00,1.64,1.64,1.64,1.64,600.0,1.64,1
2025-02-12 15:26:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-12 15:27:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-12 15:28:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-12 15:29:00-05:00,1.64,1.64,1.64,1.64,100.0,1.64,1
2025-02-12 15:30:00-05:00,1.6479,1.6479,1.6479,1.6479,300.0,1.6479,1
2025-02-12 15:31:00-05:00,1.6479,1.6479,1.6479,1.6479,0.0,1.6479,0
2025-02-12 15:32:00-05:00,1.6479,1.6479,1.6479,1.6479,0.0,1.6479,0
2025-02-12 15:33:00-05:00,1.6479,1.6479,1.6479,1.6479,0.0,1.6479,0
2025-02-12 15:34:00-05:00,1.6479,1.6479,1.6479,1.6479,0.0,1.6479,0
2025-02-12 15:35:00-05:00,1.6479,1.6479,1.6479,1.6479,0.0,1.6479,0
2025-02-12 15:36:00-05:00,1.6479,1.6479,1.6479,1.6479,0.0,1.6479,0
2025-02-12 15:37:00-05:00,1.631,1.631,1.631,1.631,100.0,1.631,1
2025-02-12 15:38:00-05:00,1.64,1.64,1.64,1.64,700.0,1.64,5
2025-02-12 15:39:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-12 15:40:00-05:00,1.64,1.6495,1.64,1.645,1100.0,1.64659,6
2025-02-12 15:41:00-05:00,1.65,1.66,1.65,1.66,2506.0,1.65467,12
2025-02-12 15:42:00-05:00,1.655,1.68,1.655,1.675,8818.0,1.66887,19
2025-02-12 15:43:00-05:00,1.68,1.69,1.68,1.6863,4407.0,1.68531,14
2025-02-12 15:44:00-05:00,1.69,1.705,1.69,1.705,2920.0,1.69223,16
2025-02-12 15:45:00-05:00,1.705,1.71,1.7,1.7,5451.0,1.7011,24
2025-02-12 15:46:00-05:00,1.7038,1.72,1.7038,1.72,4710.0,1.70921,26
2025-02-12 15:47:00-05:00,1.725,1.74,1.72,1.7395,10839.0,1.73111,47
2025-02-12 15:48:00-05:00,1.735,1.7399,1.73,1.735,2710.0,1.73617,15
2025-02-12 15:49:00-05:00,1.74,1.745,1.7334,1.745,6350.0,1.73887,31
2025-02-12 15:50:00-05:00,1.735,1.75,1.73,1.73,15291.0,1.73932,32
2025-02-12 15:51:00-05:00,1.73,1.75,1.72,1.73,5936.0,1.73262,36
2025-02-12 15:52:00-05:00,1.74,1.75,1.73,1.7374,7315.0,1.73719,20
2025-02-12 15:53:00-05:00,1.735,1.75,1.72,1.74,5596.0,1.73704,36
2025-02-12 15:54:00-05:00,1.74,1.74,1.74,1.74,2400.0,1.74,13
2025-02-12 15:55:00-05:00,1.74,1.75,1.735,1.75,5310.0,1.74698,48
2025-02-12 15:56:00-05:00,1.75,1.75,1.73,1.75,7711.0,1.74531,65
2025-02-12 15:57:00-05:00,1.75,1.75,1.715,1.72,11360.0,1.73329,64
2025-02-12 15:58:00-05:00,1.73,1.74,1.72,1.74,10769.0,1.73364,81
2025-02-12 15:59:00-05:00,1.74,1.75,1.73,1.73,10177.0,1.74002,67
