date,open,high,low,close,volume,average,barCount
2025-02-19 14:36:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:37:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:38:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:39:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:40:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:41:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:42:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:43:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:44:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:45:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:46:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:47:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:48:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:49:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:50:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:51:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:52:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:53:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 14:54:00-05:00,1.711,1.711,1.711,1.711,101.0,1.711,1
2025-02-19 14:55:00-05:00,1.711,1.711,1.711,1.711,0.0,1.711,0
2025-02-19 14:56:00-05:00,1.72,1.725,1.72,1.725,1918.0,1.72026,12
2025-02-19 14:57:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 14:58:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 14:59:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:00:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:01:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:02:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:03:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:04:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:05:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:06:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:07:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:08:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:09:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:10:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:11:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:12:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:13:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:14:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:15:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-19 15:16:00-05:00,1.72,1.72,1.72,1.72,2784.0,1.72,13
2025-02-19 15:17:00-05:00,1.715,1.715,1.715,1.715,2000.0,1.715,1
2025-02-19 15:18:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:19:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:20:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:21:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:22:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:23:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:24:00-05:00,1.7162,1.7162,1.7162,1.7162,465.0,1.7162,1
2025-02-19 15:25:00-05:00,1.7162,1.7162,1.7162,1.7162,0.0,1.7162,0
2025-02-19 15:26:00-05:00,1.7162,1.7162,1.7162,1.7162,0.0,1.7162,0
2025-02-19 15:27:00-05:00,1.7162,1.7162,1.7162,1.7162,0.0,1.7162,0
2025-02-19 15:28:00-05:00,1.715,1.715,1.71,1.71,2300.0,1.71022,16
2025-02-19 15:29:00-05:00,1.71,1.71,1.71,1.71,1336.0,1.71,7
2025-02-19 15:30:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:31:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:32:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:33:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:34:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:35:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:36:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:37:00-05:00,1.7105,1.7105,1.7105,1.7105,5000.0,1.7105,1
2025-02-19 15:38:00-05:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2025-02-19 15:39:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:40:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:41:00-05:00,1.71,1.71,1.71,1.71,493.0,1.71,3
2025-02-19 15:42:00-05:00,1.7106,1.7106,1.7106,1.7106,141.0,1.7106,1
2025-02-19 15:43:00-05:00,1.7106,1.7106,1.7106,1.7106,0.0,1.7106,0
2025-02-19 15:44:00-05:00,1.7106,1.7106,1.7106,1.7106,0.0,1.7106,0
2025-02-19 15:45:00-05:00,1.7106,1.7106,1.7106,1.7106,0.0,1.7106,0
2025-02-19 15:46:00-05:00,1.7106,1.7106,1.7106,1.7106,0.0,1.7106,0
2025-02-19 15:47:00-05:00,1.71,1.71,1.71,1.71,600.0,1.71,3
2025-02-19 15:48:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-19 15:49:00-05:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2025-02-19 15:50:00-05:00,1.71,1.715,1.71,1.715,600.0,1.71167,2
2025-02-19 15:51:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:52:00-05:00,1.715,1.715,1.715,1.715,100.0,1.715,1
2025-02-19 15:53:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:54:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-19 15:55:00-05:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2025-02-19 15:56:00-05:00,1.71,1.71,1.71,1.71,900.0,1.71,4
2025-02-19 15:57:00-05:00,1.715,1.715,1.715,1.715,400.0,1.715,4
2025-02-19 15:58:00-05:00,1.715,1.715,1.71,1.715,1400.0,1.71179,6
2025-02-19 15:59:00-05:00,1.715,1.715,1.7,1.705,6424.0,1.70447,26
