date,open,high,low,close,volume,average,barCount
2025-02-06 10:06:00-05:00,1.74,1.74,1.74,1.74,1000.0,1.74,1
2025-02-06 10:07:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 10:08:00-05:00,1.74,1.74,1.74,1.74,500.0,1.74,1
2025-02-06 10:09:00-05:00,1.74,1.74,1.74,1.74,500.0,1.74,1
2025-02-06 10:10:00-05:00,1.73,1.73,1.72,1.72,10000.0,1.72335,12
2025-02-06 10:11:00-05:00,1.721,1.721,1.721,1.721,400.0,1.721,1
2025-02-06 10:12:00-05:00,1.721,1.721,1.721,1.721,0.0,1.721,0
2025-02-06 10:13:00-05:00,1.7292,1.7299,1.7248,1.7299,300.0,1.72797,3
2025-02-06 10:14:00-05:00,1.73,1.73,1.73,1.73,200.0,1.73,2
2025-02-06 10:15:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 10:16:00-05:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2025-02-06 10:17:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 10:18:00-05:00,1.7299,1.7299,1.7299,1.7299,550.0,1.7299,1
2025-02-06 10:19:00-05:00,1.73,1.735,1.715,1.72,34183.0,1.72053,70
2025-02-06 10:20:00-05:00,1.72,1.73,1.72,1.73,2019.0,1.72248,14
2025-02-06 10:21:00-05:00,1.73,1.735,1.73,1.73,17513.0,1.73006,17
2025-02-06 10:22:00-05:00,1.72,1.72,1.7,1.71,9204.0,1.70612,12
2025-02-06 10:23:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 10:24:00-05:00,1.71,1.7198,1.71,1.7198,1600.0,1.71919,2
2025-02-06 10:25:00-05:00,1.7191,1.7191,1.7191,1.7191,200.0,1.7191,1
2025-02-06 10:26:00-05:00,1.7191,1.7191,1.7191,1.7191,0.0,1.7191,0
2025-02-06 10:27:00-05:00,1.7191,1.7191,1.7191,1.7191,0.0,1.7191,0
2025-02-06 10:28:00-05:00,1.7191,1.7191,1.7191,1.7191,0.0,1.7191,0
2025-02-06 10:29:00-05:00,1.71,1.71,1.71,1.71,800.0,1.71,5
2025-02-06 10:30:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 10:31:00-05:00,1.7,1.7095,1.7,1.7095,12700.0,1.70202,2
2025-02-06 10:32:00-05:00,1.7092,1.7092,1.7092,1.7092,400.0,1.7092,1
2025-02-06 10:33:00-05:00,1.7092,1.7092,1.7092,1.7092,100.0,1.7092,1
2025-02-06 10:34:00-05:00,1.71,1.71,1.7,1.7001,1780.0,1.70061,3
2025-02-06 10:35:00-05:00,1.7001,1.7001,1.7001,1.7001,0.0,1.7001,0
2025-02-06 10:36:00-05:00,1.7001,1.7001,1.7001,1.7001,0.0,1.7001,0
2025-02-06 10:37:00-05:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2025-02-06 10:38:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 10:39:00-05:00,1.7126,1.7126,1.71,1.71,1058.0,1.71025,4
2025-02-06 10:40:00-05:00,1.705,1.705,1.705,1.705,400.0,1.705,1
2025-02-06 10:41:00-05:00,1.7091,1.7091,1.7091,1.7091,330.0,1.7091,1
2025-02-06 10:42:00-05:00,1.7091,1.7091,1.7091,1.7091,0.0,1.7091,0
2025-02-06 10:43:00-05:00,1.7094,1.7094,1.7094,1.7094,1000.0,1.7094,1
2025-02-06 10:44:00-05:00,1.7094,1.7094,1.7094,1.7094,0.0,1.7094,0
2025-02-06 10:45:00-05:00,1.7094,1.7094,1.7094,1.7094,0.0,1.7094,0
2025-02-06 10:46:00-05:00,1.7088,1.7088,1.7088,1.7088,100.0,1.7088,1
2025-02-06 10:47:00-05:00,1.7,1.7,1.69,1.695,13272.0,1.69951,18
2025-02-06 10:48:00-05:00,1.695,1.695,1.695,1.695,647.0,1.695,2
2025-02-06 10:49:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-06 10:50:00-05:00,1.6965,1.6997,1.6965,1.6997,925.0,1.69775,3
2025-02-06 10:51:00-05:00,1.6997,1.6997,1.6997,1.6997,0.0,1.6997,0
2025-02-06 10:52:00-05:00,1.6999,1.7094,1.6999,1.7094,2300.0,1.70531,7
2025-02-06 10:53:00-05:00,1.7,1.71,1.7,1.7,2204.0,1.70136,12
2025-02-06 10:54:00-05:00,1.69,1.695,1.69,1.695,1514.0,1.69066,5
2025-02-06 10:55:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-06 10:56:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-06 10:57:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-06 10:58:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-06 10:59:00-05:00,1.6995,1.6995,1.6995,1.6995,723.0,1.6995,1
2025-02-06 11:00:00-05:00,1.6995,1.6995,1.6995,1.6995,0.0,1.6995,0
2025-02-06 11:01:00-05:00,1.6935,1.6994,1.6935,1.6994,1400.0,1.69771,2
2025-02-06 11:02:00-05:00,1.6994,1.6994,1.6994,1.6994,0.0,1.6994,0
2025-02-06 11:03:00-05:00,1.6994,1.6994,1.6994,1.6994,0.0,1.6994,0
2025-02-06 11:04:00-05:00,1.6994,1.6994,1.6994,1.6994,0.0,1.6994,0
2025-02-06 11:05:00-05:00,1.6994,1.6994,1.6994,1.6994,0.0,1.6994,0
2025-02-06 11:06:00-05:00,1.6994,1.6994,1.6994,1.6994,0.0,1.6994,0
2025-02-06 11:07:00-05:00,1.6994,1.6994,1.6994,1.6994,0.0,1.6994,0
2025-02-06 11:08:00-05:00,1.6927,1.6927,1.6927,1.6927,600.0,1.6927,1
2025-02-06 11:09:00-05:00,1.695,1.695,1.695,1.695,200.0,1.695,1
2025-02-06 11:10:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-06 11:11:00-05:00,1.6955,1.6955,1.6955,1.6955,750.0,1.6955,1
2025-02-06 11:12:00-05:00,1.695,1.695,1.695,1.695,200.0,1.695,1
2025-02-06 11:13:00-05:00,1.6976,1.6976,1.6976,1.6976,1000.0,1.6976,1
2025-02-06 11:14:00-05:00,1.6976,1.6976,1.6976,1.6976,0.0,1.6976,0
2025-02-06 11:15:00-05:00,1.6976,1.6976,1.6976,1.6976,0.0,1.6976,0
2025-02-06 11:16:00-05:00,1.6976,1.6976,1.6976,1.6976,0.0,1.6976,0
2025-02-06 11:17:00-05:00,1.7,1.7,1.69,1.695,6089.0,1.69439,12
2025-02-06 11:18:00-05:00,1.69,1.6902,1.66,1.67,38248.0,1.68239,47
2025-02-06 11:19:00-05:00,1.6699,1.67,1.6648,1.6648,1450.0,1.66816,6
2025-02-06 11:20:00-05:00,1.6697,1.6697,1.6693,1.6693,1100.0,1.66966,2
2025-02-06 11:21:00-05:00,1.6693,1.6693,1.6693,1.6693,300.0,1.6693,1
2025-02-06 11:22:00-05:00,1.6648,1.6648,1.6648,1.6648,1000.0,1.6648,1
2025-02-06 11:23:00-05:00,1.6648,1.6648,1.6648,1.6648,0.0,1.6648,0
2025-02-06 11:24:00-05:00,1.6696,1.67,1.66,1.67,3040.0,1.66945,8
2025-02-06 11:25:00-05:00,1.665,1.665,1.665,1.665,100.0,1.665,1
2025-02-06 11:26:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-06 11:27:00-05:00,1.6607,1.6607,1.6607,1.6607,300.0,1.6607,1
2025-02-06 11:28:00-05:00,1.6624,1.6624,1.6624,1.6624,300.0,1.6624,1
2025-02-06 11:29:00-05:00,1.6624,1.6624,1.6624,1.6624,0.0,1.6624,0
2025-02-06 11:30:00-05:00,1.6694,1.6694,1.6694,1.6694,1197.0,1.6694,1
2025-02-06 11:31:00-05:00,1.66,1.6695,1.66,1.6652,5355.0,1.66598,5
2025-02-06 11:32:00-05:00,1.66,1.6698,1.66,1.6698,1364.0,1.6666,4
2025-02-06 11:33:00-05:00,1.665,1.67,1.665,1.6699,6597.0,1.66971,6
2025-02-06 11:34:00-05:00,1.6694,1.675,1.6694,1.67,14400.0,1.67047,12
2025-02-06 11:35:00-05:00,1.67,1.7,1.67,1.7,3400.0,1.685,23
2025-02-06 11:36:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-06 11:37:00-05:00,1.7,1.71,1.6976,1.71,1600.0,1.70111,9
2025-02-06 11:38:00-05:00,1.7,1.71,1.7,1.71,2200.0,1.70699,9
2025-02-06 11:39:00-05:00,1.71,1.71,1.71,1.71,600.0,1.71,3
2025-02-06 11:40:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-06 11:41:00-05:00,1.715,1.715,1.715,1.715,189.0,1.715,1
2025-02-06 11:42:00-05:00,1.7195,1.7195,1.7195,1.7195,200.0,1.7195,1
2025-02-06 11:43:00-05:00,1.7195,1.7195,1.7195,1.7195,0.0,1.7195,0
2025-02-06 11:44:00-05:00,1.7193,1.72,1.7193,1.72,650.0,1.71941,2
2025-02-06 11:45:00-05:00,1.72,1.72,1.71,1.72,5196.0,1.71763,16
2025-02-06 11:46:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 11:47:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 11:48:00-05:00,1.715,1.72,1.715,1.72,2339.0,1.71586,4
2025-02-06 11:49:00-05:00,1.72,1.73,1.715,1.73,1971.0,1.71982,14
2025-02-06 11:50:00-05:00,1.73,1.73,1.715,1.72,1500.0,1.72233,11
2025-02-06 11:51:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 11:52:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 11:53:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 11:54:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-06 11:55:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 11:56:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 11:57:00-05:00,1.7257,1.7257,1.71,1.71,577.0,1.71828,5
2025-02-06 11:58:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 11:59:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:00:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:01:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:02:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:03:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:04:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:05:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:06:00-05:00,1.71,1.71,1.71,1.71,161.0,1.71,1
2025-02-06 12:07:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:08:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:09:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:10:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:11:00-05:00,1.705,1.705,1.705,1.705,100.0,1.705,1
2025-02-06 12:12:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-06 12:13:00-05:00,1.705,1.705,1.705,1.705,300.0,1.705,2
2025-02-06 12:14:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-06 12:15:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-06 12:16:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-06 12:17:00-05:00,1.705,1.705,1.7,1.7,748.0,1.70134,5
2025-02-06 12:18:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-06 12:19:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-06 12:20:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-06 12:21:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-06 12:22:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-06 12:23:00-05:00,1.71,1.71,1.71,1.71,200.0,1.71,2
2025-02-06 12:24:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:25:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:26:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:27:00-05:00,1.71,1.71,1.71,1.71,134.0,1.71,1
2025-02-06 12:28:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:29:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:30:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:31:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 12:32:00-05:00,1.7103,1.7186,1.71,1.7186,1569.0,1.71547,4
2025-02-06 12:33:00-05:00,1.7186,1.7186,1.7186,1.7186,0.0,1.7186,0
2025-02-06 12:34:00-05:00,1.7186,1.7186,1.7186,1.7186,0.0,1.7186,0
2025-02-06 12:35:00-05:00,1.72,1.72,1.72,1.72,200.0,1.72,1
2025-02-06 12:36:00-05:00,1.7286,1.7286,1.7286,1.7286,1000.0,1.7286,1
2025-02-06 12:37:00-05:00,1.72,1.725,1.72,1.725,387.0,1.72129,2
2025-02-06 12:38:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 12:39:00-05:00,1.725,1.725,1.725,1.725,200.0,1.725,2
2025-02-06 12:40:00-05:00,1.73,1.73,1.73,1.73,361.0,1.73,1
2025-02-06 12:41:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 12:42:00-05:00,1.7295,1.7295,1.7295,1.7295,5000.0,1.7295,1
2025-02-06 12:43:00-05:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2025-02-06 12:44:00-05:00,1.725,1.725,1.725,1.725,500.0,1.725,1
2025-02-06 12:45:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 12:46:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 12:47:00-05:00,1.725,1.725,1.725,1.725,500.0,1.725,2
2025-02-06 12:48:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 12:49:00-05:00,1.725,1.73,1.7201,1.73,3380.0,1.7223,11
2025-02-06 12:50:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 12:51:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 12:52:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 12:53:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 12:54:00-05:00,1.73,1.735,1.73,1.735,529.0,1.73189,3
2025-02-06 12:55:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-06 12:56:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-06 12:57:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-06 12:58:00-05:00,1.74,1.74,1.73,1.7322,4393.0,1.73729,27
2025-02-06 12:59:00-05:00,1.74,1.74,1.738,1.74,433.0,1.73908,3
2025-02-06 13:00:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:01:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:02:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:03:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:04:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:05:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:06:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:07:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:08:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:09:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:10:00-05:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2025-02-06 13:11:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:12:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:13:00-05:00,1.735,1.735,1.73,1.73,300.0,1.73167,3
2025-02-06 13:14:00-05:00,1.725,1.725,1.725,1.725,300.0,1.725,1
2025-02-06 13:15:00-05:00,1.73,1.73,1.73,1.73,200.0,1.73,2
2025-02-06 13:16:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:17:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:18:00-05:00,1.735,1.735,1.735,1.735,200.0,1.735,1
2025-02-06 13:19:00-05:00,1.735,1.735,1.7301,1.7301,300.0,1.73337,2
2025-02-06 13:20:00-05:00,1.7301,1.7301,1.7301,1.7301,0.0,1.7301,0
2025-02-06 13:21:00-05:00,1.731,1.7349,1.731,1.7349,350.0,1.73379,2
2025-02-06 13:22:00-05:00,1.7349,1.7349,1.7349,1.7349,0.0,1.7349,0
2025-02-06 13:23:00-05:00,1.7349,1.7349,1.7349,1.7349,0.0,1.7349,0
2025-02-06 13:24:00-05:00,1.7349,1.7349,1.7349,1.7349,0.0,1.7349,0
2025-02-06 13:25:00-05:00,1.74,1.74,1.74,1.74,100.0,1.74,1
2025-02-06 13:26:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-06 13:27:00-05:00,1.735,1.735,1.735,1.735,200.0,1.735,1
2025-02-06 13:28:00-05:00,1.73,1.735,1.73,1.735,4337.0,1.73173,10
2025-02-06 13:29:00-05:00,1.7395,1.7395,1.7395,1.7395,500.0,1.7395,1
2025-02-06 13:30:00-05:00,1.73,1.73,1.73,1.73,886.0,1.73,4
2025-02-06 13:31:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:32:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:33:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:34:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:35:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:36:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:37:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:38:00-05:00,1.73,1.73,1.72,1.72,5929.0,1.72123,10
2025-02-06 13:39:00-05:00,1.715,1.715,1.715,1.715,100.0,1.715,1
2025-02-06 13:40:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 13:41:00-05:00,1.7101,1.7101,1.7101,1.7101,600.0,1.7101,1
2025-02-06 13:42:00-05:00,1.7101,1.7101,1.7101,1.7101,0.0,1.7101,0
2025-02-06 13:43:00-05:00,1.7101,1.7101,1.7101,1.7101,0.0,1.7101,0
2025-02-06 13:44:00-05:00,1.7101,1.7101,1.7101,1.7101,0.0,1.7101,0
2025-02-06 13:45:00-05:00,1.7101,1.7101,1.7101,1.7101,0.0,1.7101,0
2025-02-06 13:46:00-05:00,1.7198,1.7198,1.7198,1.7198,200.0,1.7198,1
2025-02-06 13:47:00-05:00,1.72,1.72,1.715,1.72,5000.0,1.71873,4
2025-02-06 13:48:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 13:49:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 13:50:00-05:00,1.73,1.73,1.73,1.73,400.0,1.73,2
2025-02-06 13:51:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:52:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:53:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:54:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:55:00-05:00,1.73,1.73,1.73,1.73,400.0,1.73,2
2025-02-06 13:56:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 13:57:00-05:00,1.72,1.72,1.72,1.72,250.0,1.72,2
2025-02-06 13:58:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 13:59:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:00:00-05:00,1.73,1.73,1.73,1.73,400.0,1.73,2
2025-02-06 14:01:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 14:02:00-05:00,1.7202,1.7202,1.7202,1.7202,400.0,1.7202,1
2025-02-06 14:03:00-05:00,1.7202,1.7202,1.7202,1.7202,0.0,1.7202,0
2025-02-06 14:04:00-05:00,1.73,1.73,1.73,1.73,200.0,1.73,1
2025-02-06 14:05:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 14:06:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 14:07:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 14:08:00-05:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2025-02-06 14:09:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-06 14:10:00-05:00,1.73,1.73,1.73,1.73,300.0,1.73,1
2025-02-06 14:11:00-05:00,1.72,1.72,1.72,1.72,500.0,1.72,4
2025-02-06 14:12:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:13:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:14:00-05:00,1.7279,1.7279,1.7279,1.7279,998.0,1.7279,1
2025-02-06 14:15:00-05:00,1.7279,1.7279,1.7279,1.7279,0.0,1.7279,0
2025-02-06 14:16:00-05:00,1.7279,1.7279,1.7279,1.7279,0.0,1.7279,0
2025-02-06 14:17:00-05:00,1.7279,1.7279,1.7279,1.7279,0.0,1.7279,0
2025-02-06 14:18:00-05:00,1.7279,1.7279,1.7279,1.7279,0.0,1.7279,0
2025-02-06 14:19:00-05:00,1.7279,1.7279,1.7279,1.7279,0.0,1.7279,0
2025-02-06 14:20:00-05:00,1.7279,1.7279,1.7279,1.7279,0.0,1.7279,0
2025-02-06 14:21:00-05:00,1.725,1.725,1.725,1.725,100.0,1.725,1
2025-02-06 14:22:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 14:23:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 14:24:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 14:25:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 14:26:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 14:27:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 14:28:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 14:29:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-06 14:30:00-05:00,1.725,1.725,1.725,1.725,300.0,1.725,1
2025-02-06 14:31:00-05:00,1.72,1.725,1.715,1.725,8769.0,1.72086,47
2025-02-06 14:32:00-05:00,1.7205,1.7205,1.72,1.72,700.0,1.72007,5
2025-02-06 14:33:00-05:00,1.7148,1.7148,1.7148,1.7148,1000.0,1.7148,1
2025-02-06 14:34:00-05:00,1.7148,1.7148,1.7148,1.7148,0.0,1.7148,0
2025-02-06 14:35:00-05:00,1.7126,1.7126,1.7126,1.7126,100.0,1.7126,1
2025-02-06 14:36:00-05:00,1.7126,1.7126,1.7126,1.7126,0.0,1.7126,0
2025-02-06 14:37:00-05:00,1.7126,1.7126,1.7126,1.7126,0.0,1.7126,0
2025-02-06 14:38:00-05:00,1.72,1.72,1.72,1.72,1273.0,1.72,8
2025-02-06 14:39:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:40:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
