date,open,high,low,close,volume,average,barCount
2025-02-05 14:39:00-05:00,1.7807,1.7807,1.7807,1.7807,0.0,1.7807,0
2025-02-05 14:40:00-05:00,1.79,1.795,1.785,1.7883,132490.0,1.78994,83
2025-02-05 14:41:00-05:00,1.7883,1.7883,1.7883,1.7883,0.0,1.7883,0
2025-02-05 14:42:00-05:00,1.7896,1.7896,1.7809,1.7809,4701.0,1.78886,3
2025-02-05 14:43:00-05:00,1.7809,1.7809,1.7809,1.7809,0.0,1.7809,0
2025-02-05 14:44:00-05:00,1.7801,1.7801,1.7801,1.7801,2000.0,1.7801,1
2025-02-05 14:45:00-05:00,1.7801,1.7801,1.7801,1.7801,0.0,1.7801,0
2025-02-05 14:46:00-05:00,1.7801,1.7801,1.7801,1.7801,0.0,1.7801,0
2025-02-05 14:47:00-05:00,1.7801,1.7801,1.7801,1.7801,0.0,1.7801,0
2025-02-05 14:48:00-05:00,1.7801,1.7801,1.7801,1.7801,0.0,1.7801,0
2025-02-05 14:49:00-05:00,1.7801,1.7801,1.7801,1.7801,0.0,1.7801,0
2025-02-05 14:50:00-05:00,1.7801,1.7801,1.7801,1.7801,0.0,1.7801,0
2025-02-05 14:51:00-05:00,1.7801,1.7801,1.7801,1.7801,0.0,1.7801,0
2025-02-05 14:52:00-05:00,1.78,1.78,1.78,1.78,500.0,1.78,1
2025-02-05 14:53:00-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2025-02-05 14:54:00-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2025-02-05 14:55:00-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2025-02-05 14:56:00-05:00,1.78,1.785,1.78,1.785,900.0,1.78056,4
2025-02-05 14:57:00-05:00,1.785,1.785,1.785,1.785,0.0,1.785,0
2025-02-05 14:58:00-05:00,1.785,1.785,1.785,1.785,0.0,1.785,0
2025-02-05 14:59:00-05:00,1.785,1.785,1.785,1.785,0.0,1.785,0
2025-02-05 15:00:00-05:00,1.785,1.785,1.785,1.785,0.0,1.785,0
2025-02-05 15:01:00-05:00,1.785,1.785,1.785,1.785,0.0,1.785,0
2025-02-05 15:02:00-05:00,1.785,1.79,1.785,1.79,803.0,1.78813,3
2025-02-05 15:03:00-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2025-02-05 15:04:00-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2025-02-05 15:05:00-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2025-02-05 15:06:00-05:00,1.785,1.785,1.785,1.785,600.0,1.785,1
2025-02-05 15:07:00-05:00,1.785,1.785,1.785,1.785,860.0,1.785,2
2025-02-05 15:08:00-05:00,1.785,1.785,1.785,1.785,0.0,1.785,0
2025-02-05 15:09:00-05:00,1.785,1.785,1.785,1.785,0.0,1.785,0
2025-02-05 15:10:00-05:00,1.78,1.78,1.78,1.78,100.0,1.78,1
2025-02-05 15:11:00-05:00,1.785,1.785,1.78,1.78,5300.0,1.78245,5
2025-02-05 15:12:00-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2025-02-05 15:13:00-05:00,1.785,1.82,1.785,1.79,85490.0,1.80007,101
2025-02-05 15:14:00-05:00,1.775,1.775,1.775,1.775,800.0,1.775,6
2025-02-05 15:15:00-05:00,1.765,1.77,1.76,1.77,1100.0,1.76636,5
2025-02-05 15:16:00-05:00,1.769,1.769,1.769,1.769,290.0,1.769,1
2025-02-05 15:17:00-05:00,1.77,1.77,1.765,1.77,3532.0,1.76986,9
2025-02-05 15:18:00-05:00,1.7711,1.785,1.7711,1.785,6562.0,1.77986,16
2025-02-05 15:19:00-05:00,1.781,1.781,1.77,1.77,30127.0,1.77034,7
2025-02-05 15:20:00-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2025-02-05 15:21:00-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2025-02-05 15:22:00-05:00,1.77,1.77,1.76,1.76,22295.0,1.76113,57
2025-02-05 15:23:00-05:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2025-02-05 15:24:00-05:00,1.76,1.77,1.76,1.77,1700.0,1.76059,6
2025-02-05 15:25:00-05:00,1.76,1.761,1.755,1.755,56633.0,1.75956,17
2025-02-05 15:26:00-05:00,1.75,1.75,1.75,1.75,1702.0,1.75,4
2025-02-05 15:27:00-05:00,1.7408,1.765,1.74,1.765,28253.0,1.75009,32
2025-02-05 15:28:00-05:00,1.7603,1.761,1.76,1.7603,29031.0,1.76021,5
2025-02-05 15:29:00-05:00,1.7603,1.7603,1.755,1.76,22773.0,1.76002,15
2025-02-05 15:30:00-05:00,1.751,1.751,1.745,1.75,26782.0,1.75046,22
2025-02-05 15:31:00-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2025-02-05 15:32:00-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2025-02-05 15:33:00-05:00,1.759,1.759,1.759,1.759,1246.0,1.759,1
2025-02-05 15:34:00-05:00,1.76,1.765,1.76,1.765,25670.0,1.76059,14
2025-02-05 15:35:00-05:00,1.761,1.761,1.76,1.76,2079.0,1.7601,8
2025-02-05 15:36:00-05:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2025-02-05 15:37:00-05:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2025-02-05 15:38:00-05:00,1.755,1.7581,1.7521,1.7581,1700.0,1.75451,6
2025-02-05 15:39:00-05:00,1.7581,1.7581,1.7581,1.7581,0.0,1.7581,0
2025-02-05 15:40:00-05:00,1.7581,1.7581,1.7581,1.7581,0.0,1.7581,0
2025-02-05 15:41:00-05:00,1.755,1.755,1.745,1.745,12400.0,1.75015,11
2025-02-05 15:42:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-05 15:43:00-05:00,1.745,1.75,1.745,1.745,67500.0,1.74974,58
2025-02-05 15:44:00-05:00,1.745,1.745,1.745,1.745,200.0,1.745,2
2025-02-05 15:45:00-05:00,1.74,1.74,1.74,1.74,1986.0,1.74,5
2025-02-05 15:46:00-05:00,1.739,1.74,1.739,1.74,17718.0,1.73999,31
2025-02-05 15:47:00-05:00,1.7497,1.7497,1.7497,1.7497,5000.0,1.7497,2
2025-02-05 15:48:00-05:00,1.7405,1.75,1.7405,1.75,5800.0,1.74181,2
2025-02-05 15:49:00-05:00,1.75,1.75,1.75,1.75,4429.0,1.75,5
2025-02-05 15:50:00-05:00,1.75,1.75,1.7498,1.7498,5700.0,1.7499,7
2025-02-05 15:51:00-05:00,1.7488,1.75,1.7488,1.75,1043.0,1.74984,2
2025-02-05 15:52:00-05:00,1.75,1.75,1.75,1.75,1100.0,1.75,5
2025-02-05 15:53:00-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2025-02-05 15:54:00-05:00,1.7499,1.75,1.7499,1.75,12000.0,1.75,11
2025-02-05 15:55:00-05:00,1.745,1.745,1.745,1.745,200.0,1.745,1
2025-02-05 15:56:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-05 15:57:00-05:00,1.75,1.75,1.75,1.75,517.0,1.75,1
2025-02-05 15:58:00-05:00,1.745,1.75,1.73,1.73,20133.0,1.74285,30
2025-02-05 15:59:00-05:00,1.735,1.735,1.73,1.73,566.0,1.73177,2
