date,open,high,low,close,volume,average,barCount
2025-02-03 14:36:00-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2025-02-03 14:37:00-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2025-02-03 14:38:00-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2025-02-03 14:39:00-05:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2025-02-03 14:40:00-05:00,1.745,1.745,1.745,1.745,200.0,1.745,1
2025-02-03 14:41:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 14:42:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 14:43:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 14:44:00-05:00,1.745,1.75,1.745,1.75,200.0,1.7475,2
2025-02-03 14:45:00-05:00,1.745,1.745,1.745,1.745,100.0,1.745,1
2025-02-03 14:46:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 14:47:00-05:00,1.7492,1.7492,1.7492,1.7492,500.0,1.7492,1
2025-02-03 14:48:00-05:00,1.7492,1.7492,1.7492,1.7492,0.0,1.7492,0
2025-02-03 14:49:00-05:00,1.7492,1.7492,1.7492,1.7492,0.0,1.7492,0
2025-02-03 14:50:00-05:00,1.7492,1.7492,1.7492,1.7492,0.0,1.7492,0
2025-02-03 14:51:00-05:00,1.7492,1.7492,1.7492,1.7492,0.0,1.7492,0
2025-02-03 14:52:00-05:00,1.7492,1.7492,1.7492,1.7492,0.0,1.7492,0
2025-02-03 14:53:00-05:00,1.7492,1.7492,1.7492,1.7492,0.0,1.7492,0
2025-02-03 14:54:00-05:00,1.7492,1.7492,1.7492,1.7492,0.0,1.7492,0
2025-02-03 14:55:00-05:00,1.74,1.745,1.74,1.745,3100.0,1.74016,2
2025-02-03 14:56:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 14:57:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 14:58:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 14:59:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:00:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:01:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:02:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:03:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:04:00-05:00,1.745,1.745,1.7401,1.745,1701.0,1.74125,5
2025-02-03 15:05:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:06:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:07:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:08:00-05:00,1.7489,1.7489,1.7489,1.7489,100.0,1.7489,1
2025-02-03 15:09:00-05:00,1.7489,1.7489,1.7489,1.7489,0.0,1.7489,0
2025-02-03 15:10:00-05:00,1.7489,1.7489,1.7489,1.7489,0.0,1.7489,0
2025-02-03 15:11:00-05:00,1.745,1.745,1.745,1.745,100.0,1.745,1
2025-02-03 15:12:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:13:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:14:00-05:00,1.7406,1.7406,1.7406,1.7406,500.0,1.7406,1
2025-02-03 15:15:00-05:00,1.745,1.7488,1.745,1.745,1234.0,1.74641,3
2025-02-03 15:16:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:17:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:18:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:19:00-05:00,1.74,1.745,1.74,1.745,1790.0,1.74028,3
2025-02-03 15:20:00-05:00,1.74,1.745,1.74,1.745,2600.0,1.74404,4
2025-02-03 15:21:00-05:00,1.745,1.745,1.745,1.745,100.0,1.745,1
2025-02-03 15:22:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:23:00-05:00,1.74,1.745,1.74,1.745,5200.0,1.74045,7
2025-02-03 15:24:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:25:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:26:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:27:00-05:00,1.75,1.755,1.75,1.75,5550.0,1.75027,30
2025-02-03 15:28:00-05:00,1.75,1.75,1.745,1.745,868.0,1.7473,8
2025-02-03 15:29:00-05:00,1.745,1.745,1.745,1.745,100.0,1.745,1
2025-02-03 15:30:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:31:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:32:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:33:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-03 15:34:00-05:00,1.7452,1.7452,1.7452,1.7452,2000.0,1.7452,1
2025-02-03 15:35:00-05:00,1.7499,1.77,1.7499,1.76,16764.0,1.75742,51
2025-02-03 15:36:00-05:00,1.76,1.765,1.7599,1.7599,8600.0,1.75998,24
2025-02-03 15:37:00-05:00,1.7599,1.7599,1.7599,1.7599,0.0,1.7599,0
2025-02-03 15:38:00-05:00,1.755,1.755,1.755,1.755,300.0,1.755,3
2025-02-03 15:39:00-05:00,1.7584,1.7584,1.755,1.755,510.0,1.75773,2
2025-02-03 15:40:00-05:00,1.7598,1.7598,1.7598,1.7598,8000.0,1.7598,1
2025-02-03 15:41:00-05:00,1.755,1.755,1.755,1.755,200.0,1.755,2
2025-02-03 15:42:00-05:00,1.76,1.765,1.76,1.76,22223.0,1.76018,64
2025-02-03 15:43:00-05:00,1.7505,1.755,1.7505,1.7512,711.0,1.75124,3
2025-02-03 15:44:00-05:00,1.7512,1.7512,1.7512,1.7512,0.0,1.7512,0
2025-02-03 15:45:00-05:00,1.7552,1.7552,1.7552,1.7552,500.0,1.7552,1
2025-02-03 15:46:00-05:00,1.7552,1.7552,1.7552,1.7552,0.0,1.7552,0
2025-02-03 15:47:00-05:00,1.7552,1.7552,1.7552,1.7552,0.0,1.7552,0
2025-02-03 15:48:00-05:00,1.75,1.755,1.75,1.75,5400.0,1.75037,3
2025-02-03 15:49:00-05:00,1.755,1.765,1.755,1.76,5525.0,1.75973,19
2025-02-03 15:50:00-05:00,1.77,1.77,1.75,1.7505,11648.0,1.7517,12
2025-02-03 15:51:00-05:00,1.755,1.755,1.755,1.755,600.0,1.755,5
2025-02-03 15:52:00-05:00,1.755,1.76,1.75,1.751,900.0,1.75456,7
2025-02-03 15:53:00-05:00,1.755,1.755,1.75,1.75,5099.0,1.75284,13
2025-02-03 15:54:00-05:00,1.7497,1.7499,1.7401,1.7401,5570.0,1.74109,4
2025-02-03 15:55:00-05:00,1.745,1.76,1.745,1.755,4147.0,1.75118,24
2025-02-03 15:56:00-05:00,1.755,1.755,1.745,1.745,3860.0,1.74983,18
2025-02-03 15:57:00-05:00,1.745,1.745,1.745,1.745,175.0,1.745,1
2025-02-03 15:58:00-05:00,1.75,1.76,1.7405,1.75,4940.0,1.75113,15
2025-02-03 15:59:00-05:00,1.75,1.76,1.75,1.755,3037.0,1.75576,20
