date,open,high,low,close,volume,average,barCount
2025-02-18 14:46:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 14:47:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 14:48:00-05:00,1.735,1.735,1.735,1.735,500.0,1.735,2
2025-02-18 14:49:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 14:50:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 14:51:00-05:00,1.735,1.735,1.735,1.735,610.0,1.735,5
2025-02-18 14:52:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 14:53:00-05:00,1.735,1.735,1.735,1.735,100.0,1.735,1
2025-02-18 14:54:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 14:55:00-05:00,1.735,1.735,1.735,1.735,400.0,1.735,4
2025-02-18 14:56:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 14:57:00-05:00,1.735,1.735,1.735,1.735,100.0,1.735,1
2025-02-18 14:58:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 14:59:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 15:00:00-05:00,1.7306,1.739,1.7306,1.735,4600.0,1.73287,4
2025-02-18 15:01:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 15:02:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 15:03:00-05:00,1.74,1.745,1.735,1.735,8941.0,1.73955,45
2025-02-18 15:04:00-05:00,1.735,1.735,1.735,1.735,200.0,1.735,1
2025-02-18 15:05:00-05:00,1.7399,1.7399,1.7399,1.7399,1800.0,1.7399,1
2025-02-18 15:06:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:07:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:08:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:09:00-05:00,1.735,1.735,1.735,1.735,200.0,1.735,1
2025-02-18 15:10:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 15:11:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 15:12:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 15:13:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-18 15:14:00-05:00,1.7399,1.7399,1.7399,1.7399,130.0,1.7399,1
2025-02-18 15:15:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:16:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:17:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:18:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:19:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:20:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:21:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:22:00-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2025-02-18 15:23:00-05:00,1.7393,1.7393,1.7393,1.7393,1000.0,1.7393,1
2025-02-18 15:24:00-05:00,1.74,1.74,1.74,1.74,500.0,1.74,1
2025-02-18 15:25:00-05:00,1.73,1.73,1.73,1.73,499.0,1.73,1
2025-02-18 15:26:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:27:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:28:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:29:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:30:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:31:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:32:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:33:00-05:00,1.74,1.74,1.74,1.74,700.0,1.74,7
2025-02-18 15:34:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-18 15:35:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-18 15:36:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-18 15:37:00-05:00,1.735,1.735,1.73,1.73,2300.0,1.73022,9
2025-02-18 15:38:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:39:00-05:00,1.73,1.73,1.73,1.73,685.0,1.73,1
2025-02-18 15:40:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-18 15:41:00-05:00,1.725,1.725,1.725,1.725,800.0,1.725,1
2025-02-18 15:42:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-18 15:43:00-05:00,1.725,1.725,1.725,1.725,999.0,1.725,1
2025-02-18 15:44:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-18 15:45:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-18 15:46:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-18 15:47:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-18 15:48:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-18 15:49:00-05:00,1.729,1.729,1.729,1.729,100.0,1.729,1
2025-02-18 15:50:00-05:00,1.725,1.725,1.725,1.725,100.0,1.725,1
2025-02-18 15:51:00-05:00,1.73,1.735,1.73,1.735,600.0,1.73333,5
2025-02-18 15:52:00-05:00,1.73,1.73,1.725,1.73,4500.0,1.72989,12
2025-02-18 15:53:00-05:00,1.73,1.749,1.73,1.749,4172.0,1.73929,17
2025-02-18 15:54:00-05:00,1.749,1.749,1.749,1.749,0.0,1.749,0
2025-02-18 15:55:00-05:00,1.75,1.75,1.75,1.75,100.0,1.75,1
2025-02-18 15:56:00-05:00,1.75,1.75,1.75,1.75,100.0,1.75,1
2025-02-18 15:57:00-05:00,1.75,1.75,1.745,1.745,1300.0,1.74654,9
2025-02-18 15:58:00-05:00,1.75,1.755,1.74,1.75,9971.0,1.75148,43
2025-02-18 15:59:00-05:00,1.749,1.75,1.74,1.745,5105.0,1.74369,19
