date,open,high,low,close,volume,average,barCount
2025-02-13 10:15:00-05:00,1.675,1.675,1.675,1.675,850.0,1.675,1
2025-02-13 10:16:00-05:00,1.6754,1.6754,1.6754,1.6754,100.0,1.6754,1
2025-02-13 10:17:00-05:00,1.6754,1.6754,1.6754,1.6754,0.0,1.6754,0
2025-02-13 10:18:00-05:00,1.68,1.68,1.68,1.68,200.0,1.68,2
2025-02-13 10:19:00-05:00,1.69,1.69,1.69,1.69,199.0,1.69,1
2025-02-13 10:20:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-13 10:21:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-13 10:22:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-13 10:23:00-05:00,1.695,1.6999,1.695,1.6999,5000.0,1.69637,5
2025-02-13 10:24:00-05:00,1.7,1.7,1.7,1.7,100.0,1.7,1
2025-02-13 10:25:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-13 10:26:00-05:00,1.7,1.7,1.7,1.7,100.0,1.7,1
2025-02-13 10:27:00-05:00,1.6987,1.6987,1.6987,1.6987,500.0,1.6987,1
2025-02-13 10:28:00-05:00,1.6987,1.6987,1.6987,1.6987,0.0,1.6987,0
2025-02-13 10:29:00-05:00,1.6987,1.6987,1.6987,1.6987,0.0,1.6987,0
2025-02-13 10:30:00-05:00,1.6987,1.6987,1.6987,1.6987,0.0,1.6987,0
2025-02-13 10:31:00-05:00,1.68,1.68,1.68,1.68,100.0,1.68,1
2025-02-13 10:32:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 10:33:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 10:34:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 10:35:00-05:00,1.68,1.68,1.68,1.68,411.0,1.68,1
2025-02-13 10:36:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 10:37:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 10:38:00-05:00,1.68,1.68,1.68,1.68,600.0,1.68,6
2025-02-13 10:39:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 10:40:00-05:00,1.685,1.685,1.685,1.685,1100.0,1.685,2
2025-02-13 10:41:00-05:00,1.685,1.685,1.6704,1.6726,4590.0,1.67674,10
2025-02-13 10:42:00-05:00,1.6756,1.6756,1.6756,1.6756,366.0,1.6756,1
2025-02-13 10:43:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 10:44:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 10:45:00-05:00,1.67,1.67,1.66,1.66,400.0,1.6675,4
2025-02-13 10:46:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 10:47:00-05:00,1.67,1.67,1.665,1.665,3100.0,1.66984,2
2025-02-13 10:48:00-05:00,1.665,1.665,1.6601,1.6601,1624.0,1.66161,2
2025-02-13 10:49:00-05:00,1.665,1.665,1.665,1.665,100.0,1.665,1
2025-02-13 10:50:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 10:51:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 10:52:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 10:53:00-05:00,1.665,1.665,1.65,1.65,477.0,1.65734,4
2025-02-13 10:54:00-05:00,1.66,1.6701,1.6599,1.6701,1350.0,1.66705,7
2025-02-13 10:55:00-05:00,1.6701,1.6701,1.6701,1.6701,0.0,1.6701,0
2025-02-13 10:56:00-05:00,1.6701,1.6701,1.6701,1.6701,0.0,1.6701,0
2025-02-13 10:57:00-05:00,1.68,1.68,1.68,1.68,100.0,1.68,1
2025-02-13 10:58:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 10:59:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 11:00:00-05:00,1.68,1.68,1.68,1.68,200.0,1.68,1
2025-02-13 11:01:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 11:02:00-05:00,1.67,1.67,1.67,1.67,800.0,1.67,7
2025-02-13 11:03:00-05:00,1.67,1.67,1.67,1.67,500.0,1.67,2
2025-02-13 11:04:00-05:00,1.666,1.666,1.665,1.665,600.0,1.66583,2
2025-02-13 11:05:00-05:00,1.66,1.66,1.6513,1.6545,19700.0,1.65845,9
2025-02-13 11:06:00-05:00,1.6545,1.6545,1.6545,1.6545,0.0,1.6545,0
2025-02-13 11:07:00-05:00,1.655,1.655,1.655,1.655,200.0,1.655,1
2025-02-13 11:08:00-05:00,1.655,1.655,1.6536,1.6536,800.0,1.65377,2
2025-02-13 11:09:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 11:10:00-05:00,1.655,1.655,1.655,1.655,200.0,1.655,1
2025-02-13 11:11:00-05:00,1.66,1.66,1.66,1.66,200.0,1.66,2
2025-02-13 11:12:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 11:13:00-05:00,1.665,1.665,1.665,1.665,100.0,1.665,1
2025-02-13 11:14:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 11:15:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 11:16:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 11:17:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 11:18:00-05:00,1.66,1.6602,1.655,1.655,1275.0,1.65818,11
2025-02-13 11:19:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 11:20:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 11:21:00-05:00,1.6592,1.6592,1.6592,1.6592,100.0,1.6592,1
2025-02-13 11:22:00-05:00,1.6519,1.6519,1.6519,1.6519,200.0,1.6519,1
2025-02-13 11:23:00-05:00,1.6519,1.6519,1.6519,1.6519,0.0,1.6519,0
2025-02-13 11:24:00-05:00,1.6519,1.6519,1.6519,1.6519,0.0,1.6519,0
2025-02-13 11:25:00-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2025-02-13 11:26:00-05:00,1.65,1.6597,1.65,1.6597,2150.0,1.65902,2
2025-02-13 11:27:00-05:00,1.6597,1.6597,1.6597,1.6597,0.0,1.6597,0
2025-02-13 11:28:00-05:00,1.65,1.65,1.65,1.65,1033.0,1.65,4
2025-02-13 11:29:00-05:00,1.645,1.65,1.645,1.65,824.0,1.64818,6
2025-02-13 11:30:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 11:31:00-05:00,1.655,1.6555,1.655,1.6555,600.0,1.65542,2
2025-02-13 11:32:00-05:00,1.6555,1.6555,1.6555,1.6555,0.0,1.6555,0
2025-02-13 11:33:00-05:00,1.6555,1.6555,1.6555,1.6555,0.0,1.6555,0
2025-02-13 11:34:00-05:00,1.65,1.6501,1.65,1.6501,693.0,1.65003,3
2025-02-13 11:35:00-05:00,1.645,1.645,1.645,1.645,100.0,1.645,1
2025-02-13 11:36:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-13 11:37:00-05:00,1.645,1.645,1.645,1.645,100.0,1.645,1
2025-02-13 11:38:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-13 11:39:00-05:00,1.6405,1.6405,1.6405,1.6405,100.0,1.6405,1
2025-02-13 11:40:00-05:00,1.6405,1.6405,1.6405,1.6405,0.0,1.6405,0
2025-02-13 11:41:00-05:00,1.6499,1.6499,1.6499,1.6499,1520.0,1.6499,1
2025-02-13 11:42:00-05:00,1.645,1.645,1.645,1.645,100.0,1.645,1
2025-02-13 11:43:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-13 11:44:00-05:00,1.645,1.645,1.645,1.645,100.0,1.645,1
2025-02-13 11:45:00-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2025-02-13 11:46:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 11:47:00-05:00,1.6494,1.6494,1.6494,1.6494,100.0,1.6494,1
2025-02-13 11:48:00-05:00,1.6494,1.65,1.6494,1.65,200.0,1.6497,2
2025-02-13 11:49:00-05:00,1.6484,1.65,1.6484,1.65,15752.0,1.6499,7
2025-02-13 11:50:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 11:51:00-05:00,1.6492,1.6492,1.6492,1.6492,200.0,1.6492,1
2025-02-13 11:52:00-05:00,1.645,1.645,1.645,1.645,100.0,1.645,1
2025-02-13 11:53:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-13 11:54:00-05:00,1.645,1.645,1.645,1.645,0.0,1.645,0
2025-02-13 11:55:00-05:00,1.64,1.64,1.63,1.63,3236.0,1.63691,19
2025-02-13 11:56:00-05:00,1.63,1.6343,1.63,1.6343,300.0,1.63287,2
2025-02-13 11:57:00-05:00,1.6343,1.6343,1.6343,1.6343,0.0,1.6343,0
2025-02-13 11:58:00-05:00,1.63,1.63,1.63,1.63,200.0,1.63,2
2025-02-13 11:59:00-05:00,1.635,1.635,1.635,1.635,200.0,1.635,1
2025-02-13 12:00:00-05:00,1.6399,1.6399,1.6399,1.6399,100.0,1.6399,1
2025-02-13 12:01:00-05:00,1.635,1.64,1.635,1.64,800.0,1.63813,8
2025-02-13 12:02:00-05:00,1.65,1.65,1.6437,1.6437,400.0,1.64528,2
2025-02-13 12:03:00-05:00,1.6499,1.6499,1.6499,1.6499,200.0,1.6499,1
2025-02-13 12:04:00-05:00,1.6499,1.65,1.6499,1.65,750.0,1.64997,5
2025-02-13 12:05:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:06:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:07:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:08:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:09:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:10:00-05:00,1.6501,1.6501,1.6501,1.6501,1000.0,1.6501,1
2025-02-13 12:11:00-05:00,1.6501,1.6501,1.6501,1.6501,0.0,1.6501,0
2025-02-13 12:12:00-05:00,1.6501,1.6501,1.6501,1.6501,0.0,1.6501,0
2025-02-13 12:13:00-05:00,1.6551,1.6551,1.65,1.6531,824.0,1.65394,3
2025-02-13 12:14:00-05:00,1.6531,1.6531,1.6531,1.6531,0.0,1.6531,0
2025-02-13 12:15:00-05:00,1.65,1.65,1.65,1.65,700.0,1.65,5
2025-02-13 12:16:00-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2025-02-13 12:17:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:18:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:19:00-05:00,1.6517,1.6517,1.65,1.65,200.0,1.65085,2
2025-02-13 12:20:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:21:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-13 12:22:00-05:00,1.659,1.66,1.659,1.66,2009.0,1.65995,8
2025-02-13 12:23:00-05:00,1.665,1.67,1.665,1.665,1400.0,1.66679,12
2025-02-13 12:24:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 12:25:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 12:26:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 12:27:00-05:00,1.6649,1.6649,1.6649,1.6649,300.0,1.6649,1
2025-02-13 12:28:00-05:00,1.665,1.665,1.665,1.665,100.0,1.665,1
2025-02-13 12:29:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 12:30:00-05:00,1.66,1.66,1.655,1.655,1300.0,1.65885,6
2025-02-13 12:31:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 12:32:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 12:33:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 12:34:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 12:35:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 12:36:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 12:37:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 12:38:00-05:00,1.655,1.655,1.655,1.655,3000.0,1.655,1
2025-02-13 12:39:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 12:40:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 12:41:00-05:00,1.655,1.655,1.655,1.655,250.0,1.655,2
2025-02-13 12:42:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 12:43:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 12:44:00-05:00,1.659,1.66,1.659,1.66,379.0,1.65953,3
2025-02-13 12:45:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 12:46:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 12:47:00-05:00,1.67,1.6799,1.67,1.6708,2400.0,1.67446,6
2025-02-13 12:48:00-05:00,1.6708,1.6708,1.6708,1.6708,0.0,1.6708,0
2025-02-13 12:49:00-05:00,1.6708,1.6708,1.6708,1.6708,0.0,1.6708,0
2025-02-13 12:50:00-05:00,1.6708,1.6708,1.6708,1.6708,0.0,1.6708,0
2025-02-13 12:51:00-05:00,1.6708,1.6708,1.6708,1.6708,0.0,1.6708,0
2025-02-13 12:52:00-05:00,1.6708,1.6708,1.6708,1.6708,0.0,1.6708,0
2025-02-13 12:53:00-05:00,1.679,1.679,1.679,1.679,248.0,1.679,1
2025-02-13 12:54:00-05:00,1.6748,1.6748,1.6748,1.6748,360.0,1.6748,1
2025-02-13 12:55:00-05:00,1.6748,1.6748,1.6748,1.6748,0.0,1.6748,0
2025-02-13 12:56:00-05:00,1.67,1.67,1.67,1.67,1400.0,1.67,4
2025-02-13 12:57:00-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2025-02-13 12:58:00-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2025-02-13 12:59:00-05:00,1.66,1.66,1.66,1.66,100.0,1.66,1
2025-02-13 13:00:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:01:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:02:00-05:00,1.66,1.66,1.66,1.66,100.0,1.66,1
2025-02-13 13:03:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:04:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:05:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:06:00-05:00,1.66,1.67,1.66,1.665,300.0,1.665,3
2025-02-13 13:07:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:08:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:09:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:10:00-05:00,1.66,1.66,1.66,1.66,100.0,1.66,1
2025-02-13 13:11:00-05:00,1.66,1.66,1.66,1.66,300.0,1.66,2
2025-02-13 13:12:00-05:00,1.655,1.655,1.655,1.655,300.0,1.655,2
2025-02-13 13:13:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:14:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:15:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:16:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:17:00-05:00,1.6593,1.6593,1.6593,1.6593,1000.0,1.6593,1
2025-02-13 13:18:00-05:00,1.6593,1.6593,1.6593,1.6593,0.0,1.6593,0
2025-02-13 13:19:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 13:20:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:21:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 13:22:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:23:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:24:00-05:00,1.66,1.665,1.66,1.665,900.0,1.66056,3
2025-02-13 13:25:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:26:00-05:00,1.665,1.665,1.665,1.665,100.0,1.665,1
2025-02-13 13:27:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:28:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:29:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:30:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:31:00-05:00,1.66,1.66,1.655,1.655,1200.0,1.65917,5
2025-02-13 13:32:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:33:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 13:34:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:35:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:36:00-05:00,1.655,1.655,1.655,1.655,200.0,1.655,2
2025-02-13 13:37:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-13 13:38:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-13 13:39:00-05:00,1.66,1.66,1.66,1.66,400.0,1.66,4
2025-02-13 13:40:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:41:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:42:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:43:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:44:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2025-02-13 13:45:00-05:00,1.67,1.67,1.67,1.67,100.0,1.67,1
2025-02-13 13:46:00-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2025-02-13 13:47:00-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2025-02-13 13:48:00-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2025-02-13 13:49:00-05:00,1.665,1.665,1.665,1.665,100.0,1.665,1
2025-02-13 13:50:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:51:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:52:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:53:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:54:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:55:00-05:00,1.665,1.665,1.665,1.665,200.0,1.665,2
2025-02-13 13:56:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:57:00-05:00,1.665,1.665,1.665,1.665,200.0,1.665,2
2025-02-13 13:58:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 13:59:00-05:00,1.665,1.665,1.665,1.665,0.0,1.665,0
2025-02-13 14:00:00-05:00,1.67,1.675,1.67,1.675,500.0,1.671,5
2025-02-13 14:01:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:02:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:03:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:04:00-05:00,1.68,1.68,1.675,1.68,600.0,1.67917,6
2025-02-13 14:05:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:06:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:07:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:08:00-05:00,1.685,1.685,1.68,1.68,1700.0,1.68176,11
2025-02-13 14:09:00-05:00,1.68,1.68,1.675,1.68,300.0,1.67833,3
2025-02-13 14:10:00-05:00,1.68,1.68,1.68,1.68,100.0,1.68,1
2025-02-13 14:11:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:12:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:13:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:14:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:15:00-05:00,1.67,1.68,1.67,1.675,1200.0,1.67667,3
2025-02-13 14:16:00-05:00,1.675,1.6791,1.675,1.6791,400.0,1.67705,4
2025-02-13 14:17:00-05:00,1.6791,1.6791,1.6791,1.6791,0.0,1.6791,0
2025-02-13 14:18:00-05:00,1.675,1.675,1.675,1.675,200.0,1.675,2
2025-02-13 14:19:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:20:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:21:00-05:00,1.6789,1.6789,1.675,1.675,250.0,1.67734,2
2025-02-13 14:22:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:23:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:24:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:25:00-05:00,1.67,1.67,1.67,1.67,100.0,1.67,1
2025-02-13 14:26:00-05:00,1.68,1.68,1.68,1.68,1077.0,1.68,6
2025-02-13 14:27:00-05:00,1.675,1.68,1.675,1.68,700.0,1.67929,7
2025-02-13 14:28:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:29:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:30:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:31:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:32:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:33:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:34:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:35:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:36:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:37:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:38:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:39:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:40:00-05:00,1.68,1.68,1.68,1.68,100.0,1.68,1
2025-02-13 14:41:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:42:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:43:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
