date,open,high,low,close,volume,average,barCount
2025-02-07 14:40:00-05:00,1.6854,1.6854,1.6854,1.6854,0.0,1.6854,0
2025-02-07 14:41:00-05:00,1.6984,1.6984,1.6984,1.6984,250.0,1.6984,1
2025-02-07 14:42:00-05:00,1.6984,1.6984,1.6984,1.6984,0.0,1.6984,0
2025-02-07 14:43:00-05:00,1.6984,1.6984,1.6984,1.6984,0.0,1.6984,0
2025-02-07 14:44:00-05:00,1.69,1.69,1.69,1.69,700.0,1.69,1
2025-02-07 14:45:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 14:46:00-05:00,1.694,1.694,1.694,1.694,425.0,1.694,1
2025-02-07 14:47:00-05:00,1.694,1.694,1.694,1.694,0.0,1.694,0
2025-02-07 14:48:00-05:00,1.694,1.694,1.694,1.694,0.0,1.694,0
2025-02-07 14:49:00-05:00,1.6985,1.6985,1.6985,1.6985,100.0,1.6985,1
2025-02-07 14:50:00-05:00,1.69,1.695,1.69,1.695,300.0,1.69333,2
2025-02-07 14:51:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 14:52:00-05:00,1.695,1.695,1.695,1.695,100.0,1.695,1
2025-02-07 14:53:00-05:00,1.695,1.695,1.695,1.695,100.0,1.695,1
2025-02-07 14:54:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 14:55:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 14:56:00-05:00,1.6901,1.6901,1.69,1.69,1781.0,1.69003,7
2025-02-07 14:57:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 14:58:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 14:59:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 15:00:00-05:00,1.6905,1.6905,1.6905,1.6905,1136.0,1.6905,1
2025-02-07 15:01:00-05:00,1.695,1.695,1.695,1.695,800.0,1.695,1
2025-02-07 15:02:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:03:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:04:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:05:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:06:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:07:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:08:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:09:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:10:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:11:00-05:00,1.695,1.695,1.695,1.695,150.0,1.695,1
2025-02-07 15:12:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:13:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:14:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:15:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:16:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:17:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:18:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:19:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:20:00-05:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2025-02-07 15:21:00-05:00,1.69,1.69,1.69,1.69,100.0,1.69,1
2025-02-07 15:22:00-05:00,1.69,1.69,1.69,1.69,180.0,1.69,1
2025-02-07 15:23:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 15:24:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 15:25:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 15:26:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 15:27:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 15:28:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 15:29:00-05:00,1.6908,1.6908,1.6908,1.6908,105.0,1.6908,1
2025-02-07 15:30:00-05:00,1.6908,1.6908,1.6908,1.6908,0.0,1.6908,0
2025-02-07 15:31:00-05:00,1.6908,1.6908,1.6908,1.6908,0.0,1.6908,0
2025-02-07 15:32:00-05:00,1.695,1.695,1.69,1.69,1100.0,1.69455,2
2025-02-07 15:33:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-07 15:34:00-05:00,1.695,1.7,1.695,1.7,2119.0,1.69906,9
2025-02-07 15:35:00-05:00,1.7099,1.715,1.7099,1.715,4691.0,1.71185,11
2025-02-07 15:36:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-07 15:37:00-05:00,1.715,1.719,1.71,1.719,400.0,1.7135,3
2025-02-07 15:38:00-05:00,1.719,1.719,1.719,1.719,0.0,1.719,0
2025-02-07 15:39:00-05:00,1.719,1.719,1.719,1.719,0.0,1.719,0
2025-02-07 15:40:00-05:00,1.7197,1.7197,1.7197,1.7197,1000.0,1.7197,1
2025-02-07 15:41:00-05:00,1.7197,1.7197,1.7197,1.7197,0.0,1.7197,0
2025-02-07 15:42:00-05:00,1.7127,1.7127,1.7127,1.7127,2050.0,1.7127,1
2025-02-07 15:43:00-05:00,1.7105,1.715,1.7105,1.715,10200.0,1.71059,3
2025-02-07 15:44:00-05:00,1.71,1.71,1.71,1.71,600.0,1.71,5
2025-02-07 15:45:00-05:00,1.705,1.705,1.705,1.705,100.0,1.705,1
2025-02-07 15:46:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-07 15:47:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-07 15:48:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-07 15:49:00-05:00,1.705,1.705,1.705,1.705,500.0,1.705,1
2025-02-07 15:50:00-05:00,1.7028,1.7028,1.7028,1.7028,1000.0,1.7028,1
2025-02-07 15:51:00-05:00,1.7028,1.7028,1.7028,1.7028,0.0,1.7028,0
2025-02-07 15:52:00-05:00,1.7028,1.7028,1.7028,1.7028,0.0,1.7028,0
2025-02-07 15:53:00-05:00,1.705,1.705,1.705,1.705,102.0,1.705,1
2025-02-07 15:54:00-05:00,1.7027,1.71,1.69,1.7,18287.0,1.70061,46
2025-02-07 15:55:00-05:00,1.7,1.705,1.7,1.705,1300.0,1.70385,2
2025-02-07 15:56:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-07 15:57:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-07 15:58:00-05:00,1.7,1.7,1.685,1.685,9970.0,1.69598,22
2025-02-07 15:59:00-05:00,1.685,1.69,1.68,1.68,1504.0,1.68241,9
