date,open,high,low,close,volume,average,barCount
2025-02-14 12:02:00-05:00,1.7297,1.7297,1.7297,1.7297,145.0,1.7297,1
2025-02-14 12:03:00-05:00,1.7297,1.7297,1.7297,1.7297,0.0,1.7297,0
2025-02-14 12:04:00-05:00,1.725,1.725,1.725,1.725,1000.0,1.725,1
2025-02-14 12:05:00-05:00,1.72,1.725,1.72,1.725,200.0,1.7225,2
2025-02-14 12:06:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 12:07:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 12:08:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 12:09:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 12:10:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 12:11:00-05:00,1.72,1.72,1.71,1.71,1200.0,1.71667,7
2025-02-14 12:12:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:13:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:14:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:15:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:16:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:17:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:18:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:19:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:20:00-05:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2025-02-14 12:21:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:22:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:23:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:24:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:25:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:26:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:27:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:28:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:29:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:30:00-05:00,1.7103,1.7103,1.71,1.71,400.0,1.71008,2
2025-02-14 12:31:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:32:00-05:00,1.71,1.71,1.71,1.71,1234.0,1.71,6
2025-02-14 12:33:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:34:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:35:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:36:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:37:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:38:00-05:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2025-02-14 12:39:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:40:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:41:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:42:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:43:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:44:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:45:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 12:46:00-05:00,1.715,1.72,1.715,1.72,1900.0,1.71947,3
2025-02-14 12:47:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 12:48:00-05:00,1.7106,1.7106,1.7106,1.7106,287.0,1.7106,1
2025-02-14 12:49:00-05:00,1.715,1.72,1.715,1.72,567.0,1.71912,4
2025-02-14 12:50:00-05:00,1.728,1.7295,1.725,1.7295,890.0,1.72749,3
2025-02-14 12:51:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 12:52:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 12:53:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 12:54:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 12:55:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 12:56:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 12:57:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 12:58:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 12:59:00-05:00,1.7295,1.7295,1.7295,1.7295,0.0,1.7295,0
2025-02-14 13:00:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-14 13:01:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:02:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:03:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:04:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:05:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:06:00-05:00,1.725,1.725,1.725,1.725,980.0,1.725,2
2025-02-14 13:07:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 13:08:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 13:09:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 13:10:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 13:11:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-14 13:12:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:13:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:14:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:15:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:16:00-05:00,1.7202,1.729,1.7202,1.729,2300.0,1.72135,2
2025-02-14 13:17:00-05:00,1.7294,1.73,1.725,1.73,2650.0,1.72851,3
2025-02-14 13:18:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:19:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:20:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:21:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:22:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:23:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:24:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:25:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:26:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:27:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:28:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:29:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:30:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:31:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-14 13:32:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 13:33:00-05:00,1.725,1.725,1.725,1.725,500.0,1.725,1
2025-02-14 13:34:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 13:35:00-05:00,1.73,1.73,1.73,1.73,300.0,1.73,1
2025-02-14 13:36:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:37:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:38:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:39:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:40:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:41:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:42:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:43:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-14 13:44:00-05:00,1.7294,1.73,1.7294,1.73,703.0,1.72983,6
2025-02-14 13:45:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:46:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:47:00-05:00,1.73,1.73,1.73,1.73,1849.0,1.73,13
2025-02-14 13:48:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:49:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:50:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:51:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:52:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:53:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:54:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:55:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:56:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 13:57:00-05:00,1.725,1.725,1.725,1.725,2600.0,1.725,2
2025-02-14 13:58:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 13:59:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-14 14:00:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:01:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:02:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:03:00-05:00,1.72,1.72,1.72,1.72,415.0,1.72,4
2025-02-14 14:04:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:05:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:06:00-05:00,1.725,1.725,1.725,1.725,261.0,1.725,1
2025-02-14 14:07:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:08:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:09:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:10:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:11:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:12:00-05:00,1.72,1.7232,1.72,1.7232,1290.0,1.7216,2
2025-02-14 14:13:00-05:00,1.7232,1.7232,1.7232,1.7232,0.0,1.7232,0
2025-02-14 14:14:00-05:00,1.7232,1.7232,1.7232,1.7232,0.0,1.7232,0
2025-02-14 14:15:00-05:00,1.7232,1.7232,1.7232,1.7232,0.0,1.7232,0
2025-02-14 14:16:00-05:00,1.7232,1.7232,1.7232,1.7232,0.0,1.7232,0
2025-02-14 14:17:00-05:00,1.72,1.72,1.72,1.72,200.0,1.72,1
2025-02-14 14:18:00-05:00,1.72,1.72,1.72,1.72,400.0,1.72,4
2025-02-14 14:19:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:20:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:21:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:22:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:23:00-05:00,1.7194,1.72,1.7194,1.72,800.0,1.71948,2
2025-02-14 14:24:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:25:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:26:00-05:00,1.71,1.71,1.71,1.71,278.0,1.71,1
2025-02-14 14:27:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-14 14:28:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:29:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:30:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:31:00-05:00,1.715,1.715,1.715,1.715,1100.0,1.715,3
2025-02-14 14:32:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-14 14:33:00-05:00,1.715,1.715,1.715,1.715,360.0,1.715,2
2025-02-14 14:34:00-05:00,1.7199,1.72,1.7199,1.72,1100.0,1.71991,2
2025-02-14 14:35:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:36:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:37:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:38:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 14:39:00-05:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2025-02-14 14:40:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 14:41:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 14:42:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-14 14:43:00-05:00,1.72,1.72,1.72,1.72,1800.0,1.72,8
2025-02-14 14:44:00-05:00,1.73,1.73,1.73,1.73,200.0,1.73,2
2025-02-14 14:45:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 14:46:00-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2025-02-14 14:47:00-05:00,1.72,1.725,1.72,1.725,1100.0,1.72409,5
