date,open,high,low,close,volume,average,barCount
2025-02-11 14:36:00-05:00,1.6088,1.6088,1.6088,1.6088,0.0,1.6088,0
2025-02-11 14:37:00-05:00,1.6041,1.6041,1.6041,1.6041,1000.0,1.6041,1
2025-02-11 14:38:00-05:00,1.6055,1.6055,1.6055,1.6055,100.0,1.6055,1
2025-02-11 14:39:00-05:00,1.6055,1.6055,1.6055,1.6055,0.0,1.6055,0
2025-02-11 14:40:00-05:00,1.61,1.61,1.61,1.61,490.0,1.61,1
2025-02-11 14:41:00-05:00,1.601,1.605,1.595,1.595,3215.0,1.60043,16
2025-02-11 14:42:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:43:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:44:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:45:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:46:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:47:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:48:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:49:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:50:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:51:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:52:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:53:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:54:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:55:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:56:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-11 14:57:00-05:00,1.5901,1.595,1.5892,1.5892,10587.0,1.59004,11
2025-02-11 14:58:00-05:00,1.5892,1.5892,1.5892,1.5892,0.0,1.5892,0
2025-02-11 14:59:00-05:00,1.5892,1.5892,1.5892,1.5892,0.0,1.5892,0
2025-02-11 15:00:00-05:00,1.5892,1.5892,1.5892,1.5892,0.0,1.5892,0
2025-02-11 15:01:00-05:00,1.58,1.585,1.58,1.585,3100.0,1.58016,4
2025-02-11 15:02:00-05:00,1.58,1.58,1.5795,1.5795,2956.0,1.57998,4
2025-02-11 15:03:00-05:00,1.5795,1.5795,1.5795,1.5795,0.0,1.5795,0
2025-02-11 15:04:00-05:00,1.5795,1.5795,1.5795,1.5795,0.0,1.5795,0
2025-02-11 15:05:00-05:00,1.575,1.58,1.575,1.58,1000.0,1.5775,2
2025-02-11 15:06:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:07:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:08:00-05:00,1.58,1.58,1.58,1.58,3000.0,1.58,1
2025-02-11 15:09:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:10:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:11:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:12:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:13:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:14:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:15:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:16:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:17:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:18:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:19:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:20:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:21:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:22:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:23:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:24:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:25:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:26:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:27:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:28:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2025-02-11 15:29:00-05:00,1.5706,1.575,1.5706,1.575,2100.0,1.57081,2
2025-02-11 15:30:00-05:00,1.575,1.575,1.575,1.575,0.0,1.575,0
2025-02-11 15:31:00-05:00,1.574,1.575,1.57,1.575,5350.0,1.57084,4
2025-02-11 15:32:00-05:00,1.575,1.575,1.575,1.575,100.0,1.575,1
2025-02-11 15:33:00-05:00,1.575,1.575,1.575,1.575,0.0,1.575,0
2025-02-11 15:34:00-05:00,1.57,1.57,1.56,1.565,2152.0,1.56906,7
2025-02-11 15:35:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-11 15:36:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-11 15:37:00-05:00,1.5608,1.5608,1.5608,1.5608,300.0,1.5608,1
2025-02-11 15:38:00-05:00,1.5692,1.5692,1.5692,1.5692,350.0,1.5692,1
2025-02-11 15:39:00-05:00,1.5692,1.5692,1.5692,1.5692,0.0,1.5692,0
2025-02-11 15:40:00-05:00,1.5692,1.5692,1.5692,1.5692,0.0,1.5692,0
2025-02-11 15:41:00-05:00,1.5692,1.5692,1.5692,1.5692,0.0,1.5692,0
2025-02-11 15:42:00-05:00,1.5692,1.5692,1.5692,1.5692,0.0,1.5692,0
2025-02-11 15:43:00-05:00,1.5607,1.5607,1.5607,1.5607,500.0,1.5607,1
2025-02-11 15:44:00-05:00,1.5607,1.5607,1.5607,1.5607,0.0,1.5607,0
2025-02-11 15:45:00-05:00,1.5607,1.5607,1.5607,1.5607,0.0,1.5607,0
2025-02-11 15:46:00-05:00,1.565,1.565,1.56,1.565,1140.0,1.56182,5
2025-02-11 15:47:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-11 15:48:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-11 15:49:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-11 15:50:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-11 15:51:00-05:00,1.565,1.565,1.565,1.565,1273.0,1.565,1
2025-02-11 15:52:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-11 15:53:00-05:00,1.565,1.565,1.565,1.565,200.0,1.565,2
2025-02-11 15:54:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-11 15:55:00-05:00,1.57,1.57,1.57,1.57,400.0,1.57,1
2025-02-11 15:56:00-05:00,1.565,1.57,1.5601,1.57,7902.0,1.56324,21
2025-02-11 15:57:00-05:00,1.57,1.57,1.57,1.57,300.0,1.57,1
2025-02-11 15:58:00-05:00,1.565,1.565,1.565,1.565,100.0,1.565,1
2025-02-11 15:59:00-05:00,1.56,1.56,1.53,1.54,8319.0,1.54459,40
