date,open,high,low,close,volume,average,barCount
2025-02-10 11:30:00-05:00,1.6399,1.6399,1.6391,1.6391,1047.0,1.63918,3
2025-02-10 11:31:00-05:00,1.6391,1.64,1.6391,1.64,755.0,1.6394,2
2025-02-10 11:32:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-10 11:33:00-05:00,1.635,1.635,1.63,1.63,6025.0,1.63083,7
2025-02-10 11:34:00-05:00,1.63,1.63,1.63,1.63,752.0,1.63,4
2025-02-10 11:35:00-05:00,1.6388,1.639,1.6388,1.639,233.0,1.63891,2
2025-02-10 11:36:00-05:00,1.64,1.64,1.64,1.64,500.0,1.64,1
2025-02-10 11:37:00-05:00,1.64,1.655,1.64,1.655,5165.0,1.64126,19
2025-02-10 11:38:00-05:00,1.6516,1.6516,1.6516,1.6516,700.0,1.6516,1
2025-02-10 11:39:00-05:00,1.6516,1.6516,1.6516,1.6516,0.0,1.6516,0
2025-02-10 11:40:00-05:00,1.6516,1.6516,1.6516,1.6516,0.0,1.6516,0
2025-02-10 11:41:00-05:00,1.6501,1.6501,1.6501,1.6501,2337.0,1.6501,1
2025-02-10 11:42:00-05:00,1.6508,1.6508,1.6508,1.6508,100.0,1.6508,1
2025-02-10 11:43:00-05:00,1.6508,1.6508,1.6508,1.6508,0.0,1.6508,0
2025-02-10 11:44:00-05:00,1.6508,1.6508,1.6508,1.6508,0.0,1.6508,0
2025-02-10 11:45:00-05:00,1.6508,1.6508,1.6508,1.6508,0.0,1.6508,0
2025-02-10 11:46:00-05:00,1.6508,1.6508,1.6508,1.6508,0.0,1.6508,0
2025-02-10 11:47:00-05:00,1.6508,1.6508,1.6508,1.6508,0.0,1.6508,0
2025-02-10 11:48:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-10 11:49:00-05:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2025-02-10 11:50:00-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2025-02-10 11:51:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-10 11:52:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-10 11:53:00-05:00,1.65,1.65,1.65,1.65,900.0,1.65,4
2025-02-10 11:54:00-05:00,1.645,1.6499,1.645,1.6499,247.0,1.64698,2
2025-02-10 11:55:00-05:00,1.645,1.645,1.64,1.6446,300.0,1.6432,3
2025-02-10 11:56:00-05:00,1.6446,1.6446,1.6446,1.6446,0.0,1.6446,0
2025-02-10 11:57:00-05:00,1.6446,1.6446,1.6446,1.6446,0.0,1.6446,0
2025-02-10 11:58:00-05:00,1.6446,1.6446,1.6446,1.6446,0.0,1.6446,0
2025-02-10 11:59:00-05:00,1.6401,1.6401,1.6401,1.6401,200.0,1.6401,1
2025-02-10 12:00:00-05:00,1.649,1.6499,1.649,1.6491,1300.0,1.6497,3
2025-02-10 12:01:00-05:00,1.6491,1.6491,1.6491,1.6491,0.0,1.6491,0
2025-02-10 12:02:00-05:00,1.6491,1.6491,1.6491,1.6491,0.0,1.6491,0
2025-02-10 12:03:00-05:00,1.6491,1.6491,1.6491,1.6491,0.0,1.6491,0
2025-02-10 12:04:00-05:00,1.65,1.65,1.64,1.64,2000.0,1.64923,5
2025-02-10 12:05:00-05:00,1.645,1.6491,1.645,1.6491,200.0,1.64705,2
2025-02-10 12:06:00-05:00,1.6493,1.6493,1.6493,1.6493,500.0,1.6493,1
2025-02-10 12:07:00-05:00,1.6493,1.6493,1.6493,1.6493,0.0,1.6493,0
2025-02-10 12:08:00-05:00,1.6493,1.6493,1.6493,1.6493,0.0,1.6493,0
2025-02-10 12:09:00-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2025-02-10 12:10:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-10 12:11:00-05:00,1.645,1.645,1.645,1.645,100.0,1.645,1
2025-02-10 12:12:00-05:00,1.6401,1.6401,1.64,1.64,1304.0,1.64001,6
2025-02-10 12:13:00-05:00,1.6412,1.6412,1.6412,1.6412,300.0,1.6412,1
2025-02-10 12:14:00-05:00,1.6412,1.6412,1.6412,1.6412,0.0,1.6412,0
2025-02-10 12:15:00-05:00,1.6412,1.6412,1.6412,1.6412,0.0,1.6412,0
2025-02-10 12:16:00-05:00,1.6412,1.6412,1.6412,1.6412,0.0,1.6412,0
2025-02-10 12:17:00-05:00,1.6412,1.6412,1.6412,1.6412,0.0,1.6412,0
2025-02-10 12:18:00-05:00,1.6412,1.6412,1.6412,1.6412,0.0,1.6412,0
2025-02-10 12:19:00-05:00,1.63,1.63,1.62,1.625,3700.0,1.62946,9
2025-02-10 12:20:00-05:00,1.6209,1.6209,1.6209,1.6209,522.0,1.6209,1
2025-02-10 12:21:00-05:00,1.6209,1.6209,1.6209,1.6209,0.0,1.6209,0
2025-02-10 12:22:00-05:00,1.6212,1.6212,1.6212,1.6212,300.0,1.6212,1
2025-02-10 12:23:00-05:00,1.6299,1.6299,1.6274,1.6274,200.0,1.62865,2
2025-02-10 12:24:00-05:00,1.6274,1.6274,1.6274,1.6274,0.0,1.6274,0
2025-02-10 12:25:00-05:00,1.6206,1.6292,1.6206,1.6292,382.0,1.62623,2
2025-02-10 12:26:00-05:00,1.63,1.64,1.63,1.64,2094.0,1.63705,3
2025-02-10 12:27:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-10 12:28:00-05:00,1.6376,1.6376,1.63,1.63,400.0,1.6319,2
2025-02-10 12:29:00-05:00,1.638,1.638,1.638,1.638,200.0,1.638,1
2025-02-10 12:30:00-05:00,1.635,1.64,1.63,1.63,8452.0,1.63201,14
2025-02-10 12:31:00-05:00,1.6385,1.6385,1.6385,1.6385,100.0,1.6385,1
2025-02-10 12:32:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:33:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:34:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:35:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:36:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:37:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:38:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:39:00-05:00,1.63,1.63,1.63,1.63,200.0,1.63,1
2025-02-10 12:40:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 12:41:00-05:00,1.6374,1.6391,1.6374,1.6391,200.0,1.63825,2
2025-02-10 12:42:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-10 12:43:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-10 12:44:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-10 12:45:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-10 12:46:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-10 12:47:00-05:00,1.635,1.635,1.635,1.635,100.0,1.635,1
2025-02-10 12:48:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 12:49:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 12:50:00-05:00,1.63,1.63,1.63,1.63,100.0,1.63,1
2025-02-10 12:51:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 12:52:00-05:00,1.6265,1.6265,1.6265,1.6265,300.0,1.6265,1
2025-02-10 12:53:00-05:00,1.6265,1.6265,1.6265,1.6265,0.0,1.6265,0
2025-02-10 12:54:00-05:00,1.6265,1.6265,1.6265,1.6265,0.0,1.6265,0
2025-02-10 12:55:00-05:00,1.6385,1.6385,1.6385,1.6385,100.0,1.6385,1
2025-02-10 12:56:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:57:00-05:00,1.6385,1.6385,1.6385,1.6385,0.0,1.6385,0
2025-02-10 12:58:00-05:00,1.6399,1.6399,1.6399,1.6399,700.0,1.6399,1
2025-02-10 12:59:00-05:00,1.6399,1.6399,1.6399,1.6399,0.0,1.6399,0
2025-02-10 13:00:00-05:00,1.64,1.64,1.6366,1.6366,914.0,1.63846,4
2025-02-10 13:01:00-05:00,1.6366,1.6366,1.6366,1.6366,0.0,1.6366,0
2025-02-10 13:02:00-05:00,1.6366,1.6366,1.6366,1.6366,0.0,1.6366,0
2025-02-10 13:03:00-05:00,1.6345,1.6345,1.6345,1.6345,1220.0,1.6345,2
2025-02-10 13:04:00-05:00,1.64,1.64,1.635,1.64,1950.0,1.63974,3
2025-02-10 13:05:00-05:00,1.63,1.63,1.63,1.63,1230.0,1.63,1
2025-02-10 13:06:00-05:00,1.6391,1.6391,1.6391,1.6391,150.0,1.6391,1
2025-02-10 13:07:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-10 13:08:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-10 13:09:00-05:00,1.6391,1.6391,1.6391,1.6391,0.0,1.6391,0
2025-02-10 13:10:00-05:00,1.63,1.63,1.63,1.63,130.0,1.63,1
2025-02-10 13:11:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:12:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:13:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:14:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:15:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:16:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:17:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:18:00-05:00,1.635,1.635,1.635,1.635,100.0,1.635,1
2025-02-10 13:19:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:20:00-05:00,1.635,1.635,1.6338,1.635,2600.0,1.63389,3
2025-02-10 13:21:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:22:00-05:00,1.6308,1.6308,1.6308,1.6308,700.0,1.6308,1
2025-02-10 13:23:00-05:00,1.63,1.63,1.63,1.63,453.0,1.63,3
2025-02-10 13:24:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:25:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:26:00-05:00,1.6311,1.64,1.63,1.63,1240.0,1.63223,6
2025-02-10 13:27:00-05:00,1.6307,1.6307,1.6307,1.6307,1462.0,1.6307,1
2025-02-10 13:28:00-05:00,1.6307,1.6307,1.6307,1.6307,0.0,1.6307,0
2025-02-10 13:29:00-05:00,1.63,1.63,1.63,1.63,239.0,1.63,2
2025-02-10 13:30:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:31:00-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2025-02-10 13:32:00-05:00,1.6351,1.6351,1.6351,1.6351,462.0,1.6351,1
2025-02-10 13:33:00-05:00,1.6351,1.6351,1.6351,1.6351,0.0,1.6351,0
2025-02-10 13:34:00-05:00,1.6351,1.6351,1.6351,1.6351,0.0,1.6351,0
2025-02-10 13:35:00-05:00,1.64,1.64,1.64,1.64,100.0,1.64,1
2025-02-10 13:36:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-10 13:37:00-05:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2025-02-10 13:38:00-05:00,1.635,1.64,1.63,1.635,1400.0,1.63643,9
2025-02-10 13:39:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:40:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:41:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:42:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:43:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:44:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:45:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:46:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:47:00-05:00,1.635,1.635,1.635,1.635,0.0,1.635,0
2025-02-10 13:48:00-05:00,1.63,1.63,1.61,1.61,22936.0,1.61679,32
2025-02-10 13:49:00-05:00,1.6054,1.61,1.6054,1.61,4800.0,1.60787,5
2025-02-10 13:50:00-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2025-02-10 13:51:00-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2025-02-10 13:52:00-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2025-02-10 13:53:00-05:00,1.6,1.6,1.6,1.6,10800.0,1.6,11
2025-02-10 13:54:00-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2025-02-10 13:55:00-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2025-02-10 13:56:00-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2025-02-10 13:57:00-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2025-02-10 13:58:00-05:00,1.61,1.61,1.6,1.6,300.0,1.60667,2
2025-02-10 13:59:00-05:00,1.6,1.6,1.6,1.6,100.0,1.6,1
2025-02-10 14:00:00-05:00,1.6074,1.61,1.6,1.6,720.0,1.60749,3
2025-02-10 14:01:00-05:00,1.606,1.606,1.605,1.605,250.0,1.6056,2
2025-02-10 14:02:00-05:00,1.606,1.606,1.606,1.606,100.0,1.606,1
2025-02-10 14:03:00-05:00,1.605,1.605,1.605,1.605,311.0,1.605,1
2025-02-10 14:04:00-05:00,1.605,1.605,1.605,1.605,0.0,1.605,0
2025-02-10 14:05:00-05:00,1.605,1.605,1.605,1.605,0.0,1.605,0
2025-02-10 14:06:00-05:00,1.605,1.605,1.605,1.605,0.0,1.605,0
2025-02-10 14:07:00-05:00,1.6092,1.61,1.605,1.61,9324.0,1.60975,21
2025-02-10 14:08:00-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2025-02-10 14:09:00-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2025-02-10 14:10:00-05:00,1.6005,1.6005,1.6005,1.6005,2400.0,1.6005,1
2025-02-10 14:11:00-05:00,1.6,1.6032,1.6,1.6032,1880.0,1.6016,2
2025-02-10 14:12:00-05:00,1.6032,1.6032,1.6032,1.6032,0.0,1.6032,0
2025-02-10 14:13:00-05:00,1.6,1.6,1.575,1.585,20429.0,1.59663,40
2025-02-10 14:14:00-05:00,1.585,1.585,1.5792,1.5792,1700.0,1.58172,7
2025-02-10 14:15:00-05:00,1.57,1.575,1.57,1.575,2300.0,1.57196,15
2025-02-10 14:16:00-05:00,1.5799,1.5799,1.5799,1.5799,1000.0,1.5799,2
2025-02-10 14:17:00-05:00,1.575,1.575,1.575,1.575,1000.0,1.575,2
2025-02-10 14:18:00-05:00,1.575,1.5898,1.575,1.5898,1400.0,1.58629,5
2025-02-10 14:19:00-05:00,1.5898,1.5898,1.5898,1.5898,0.0,1.5898,0
2025-02-10 14:20:00-05:00,1.59,1.59,1.59,1.59,200.0,1.59,2
2025-02-10 14:21:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:22:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:23:00-05:00,1.5999,1.5999,1.5999,1.5999,500.0,1.5999,1
2025-02-10 14:24:00-05:00,1.5999,1.5999,1.5999,1.5999,0.0,1.5999,0
2025-02-10 14:25:00-05:00,1.5999,1.5999,1.5999,1.5999,0.0,1.5999,0
2025-02-10 14:26:00-05:00,1.5999,1.5999,1.5999,1.5999,0.0,1.5999,0
2025-02-10 14:27:00-05:00,1.595,1.595,1.595,1.595,1000.0,1.595,1
2025-02-10 14:28:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-10 14:29:00-05:00,1.6,1.6,1.59,1.5906,12195.0,1.59274,10
2025-02-10 14:30:00-05:00,1.595,1.6,1.595,1.6,4000.0,1.5975,2
2025-02-10 14:31:00-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2025-02-10 14:32:00-05:00,1.6,1.61,1.6,1.6001,6283.0,1.60355,9
2025-02-10 14:33:00-05:00,1.6001,1.6001,1.6001,1.6001,0.0,1.6001,0
2025-02-10 14:34:00-05:00,1.6,1.6,1.6,1.6,500.0,1.6,5
2025-02-10 14:35:00-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2025-02-10 14:36:00-05:00,1.59,1.59,1.59,1.59,1150.0,1.59,6
